파일명,시스템콜,해당함수
test_faccessat_exec_graph.txt,openat,map_id_up
test_faccessat_exec_graph.txt,openat,from_kprojid
test_faccessat_exec_graph.txt,openat,map_id_up
test_faccessat_exec_graph.txt,openat,ext4_inode_csum_set
test_faccessat_exec_graph.txt,openat,ext4_inode_csum.isra.63
test_faccessat_exec_graph.txt,openat,crypto_shash_update
test_faccessat_exec_graph.txt,openat,crc32c_pcl_intel_update
test_faccessat_exec_graph.txt,openat,__ext4_handle_dirty_metadata
test_faccessat_exec_graph.txt,openat,_cond_resched
test_faccessat_exec_graph.txt,openat,rcu_all_qs
test_faccessat_exec_graph.txt,openat,jbd2_journal_dirty_metadata
test_faccessat_exec_graph.txt,openat,__brelse
test_faccessat_exec_graph.txt,openat,ext4_handle_dirty_dirblock
test_faccessat_exec_graph.txt,openat,crypto_shash_update
test_faccessat_exec_graph.txt,openat,crc32c_pcl_intel_update
test_faccessat_exec_graph.txt,openat,irq_fpu_usable
test_faccessat_exec_graph.txt,openat,kernel_fpu_begin_mask
test_faccessat_exec_graph.txt,openat,smp_irq_work_interrupt
test_faccessat_exec_graph.txt,openat,irq_enter
test_faccessat_exec_graph.txt,openat,rcu_irq_enter
test_faccessat_exec_graph.txt,openat,__wake_up
test_faccessat_exec_graph.txt,openat,__wake_up_common_lock
test_faccessat_exec_graph.txt,openat,_raw_spin_lock_irqsave
test_faccessat_exec_graph.txt,openat,__wake_up_common
test_faccessat_exec_graph.txt,openat,_raw_spin_unlock_irqrestore
test_faccessat_exec_graph.txt,openat,irq_exit
test_faccessat_exec_graph.txt,openat,idle_cpu
test_faccessat_exec_graph.txt,openat,rcu_irq_exit
test_faccessat_exec_graph.txt,openat,kernel_fpu_end
test_faccessat_exec_graph.txt,openat,__ext4_handle_dirty_metadata
test_faccessat_exec_graph.txt,openat,_cond_resched
test_faccessat_exec_graph.txt,openat,rcu_all_qs
test_faccessat_exec_graph.txt,openat,jbd2_journal_dirty_metadata
test_faccessat_exec_graph.txt,openat,kfree
test_faccessat_exec_graph.txt,openat,__brelse
test_faccessat_exec_graph.txt,openat,ext4_mark_inode_dirty
test_faccessat_exec_graph.txt,openat,_cond_resched
test_faccessat_exec_graph.txt,openat,rcu_all_qs
test_faccessat_exec_graph.txt,openat,ext4_reserve_inode_write
test_faccessat_exec_graph.txt,openat,__ext4_get_inode_loc
test_faccessat_exec_graph.txt,openat,ext4_get_group_desc
test_faccessat_exec_graph.txt,openat,ext4_inode_table
test_faccessat_exec_graph.txt,openat,__getblk_gfp
test_faccessat_exec_graph.txt,openat,__find_get_block
test_faccessat_exec_graph.txt,openat,mark_page_accessed
test_faccessat_exec_graph.txt,openat,_cond_resched
test_faccessat_exec_graph.txt,openat,rcu_all_qs
test_faccessat_exec_graph.txt,openat,__ext4_journal_get_write_access
test_faccessat_exec_graph.txt,openat,_cond_resched
test_faccessat_exec_graph.txt,openat,rcu_all_qs
test_faccessat_exec_graph.txt,openat,jbd2_journal_get_write_access
test_faccessat_exec_graph.txt,openat,jbd2_write_access_granted
test_faccessat_exec_graph.txt,openat,ext4_mark_iloc_dirty
test_faccessat_exec_graph.txt,openat,ext4_do_update_inode
test_faccessat_exec_graph.txt,openat,_raw_spin_lock
test_faccessat_exec_graph.txt,openat,from_kuid
test_faccessat_exec_graph.txt,openat,map_id_up
test_faccessat_exec_graph.txt,openat,from_kgid
test_faccessat_exec_graph.txt,openat,map_id_up
test_faccessat_exec_graph.txt,openat,from_kprojid
test_faccessat_exec_graph.txt,openat,map_id_up
test_faccessat_exec_graph.txt,openat,ext4_inode_csum_set
test_faccessat_exec_graph.txt,openat,ext4_inode_csum.isra.63
test_faccessat_exec_graph.txt,openat,crypto_shash_update
test_faccessat_exec_graph.txt,openat,crc32c_pcl_intel_update
test_faccessat_exec_graph.txt,openat,smp_irq_work_interrupt
test_faccessat_exec_graph.txt,openat,irq_enter
test_faccessat_exec_graph.txt,openat,rcu_irq_enter
test_faccessat_exec_graph.txt,openat,__wake_up
test_faccessat_exec_graph.txt,openat,__wake_up_common_lock
test_faccessat_exec_graph.txt,openat,_raw_spin_lock_irqsave
test_faccessat_exec_graph.txt,openat,__wake_up_common
test_faccessat_exec_graph.txt,openat,pollwake
test_faccessat_exec_graph.txt,openat,default_wake_function
test_faccessat_exec_graph.txt,openat,try_to_wake_up
test_faccessat_exec_graph.txt,openat,_raw_spin_unlock_irqrestore
test_faccessat_exec_graph.txt,openat,irq_exit
test_faccessat_exec_graph.txt,openat,idle_cpu
test_faccessat_exec_graph.txt,openat,rcu_irq_exit
test_faccessat_exec_graph.txt,openat,smp_apic_timer_interrupt
test_faccessat_exec_graph.txt,openat,irq_enter
test_faccessat_exec_graph.txt,openat,rcu_irq_enter
test_faccessat_exec_graph.txt,openat,hrtimer_interrupt
test_faccessat_exec_graph.txt,openat,_raw_spin_lock_irqsave
test_faccessat_exec_graph.txt,openat,ktime_get_update_offsets_now
test_faccessat_exec_graph.txt,openat,__hrtimer_run_queues
test_faccessat_exec_graph.txt,openat,__remove_hrtimer
test_faccessat_exec_graph.txt,openat,_raw_spin_unlock_irqrestore
test_faccessat_exec_graph.txt,openat,tick_sched_timer
test_faccessat_exec_graph.txt,openat,ktime_get
test_faccessat_exec_graph.txt,openat,tick_sched_do_timer
test_faccessat_exec_graph.txt,openat,tick_sched_handle
test_faccessat_exec_graph.txt,openat,update_process_times
test_faccessat_exec_graph.txt,openat,account_process_tick
test_faccessat_exec_graph.txt,openat,run_local_timers
test_faccessat_exec_graph.txt,openat,rcu_sched_clock_irq
test_faccessat_exec_graph.txt,openat,scheduler_tick
test_faccessat_exec_graph.txt,openat,run_posix_cpu_timers
test_faccessat_exec_graph.txt,openat,profile_tick
test_faccessat_exec_graph.txt,openat,hrtimer_forward
test_faccessat_exec_graph.txt,openat,_raw_spin_lock_irq
test_faccessat_exec_graph.txt,openat,enqueue_hrtimer
test_faccessat_exec_graph.txt,openat,hrtimer_update_next_event
test_faccessat_exec_graph.txt,openat,__hrtimer_get_next_event
test_faccessat_exec_graph.txt,openat,__hrtimer_next_event_base
test_faccessat_exec_graph.txt,openat,_raw_spin_unlock_irqrestore
test_faccessat_exec_graph.txt,openat,tick_program_event
test_faccessat_exec_graph.txt,openat,clockevents_program_event
test_faccessat_exec_graph.txt,openat,ktime_get
test_faccessat_exec_graph.txt,openat,lapic_next_event
test_faccessat_exec_graph.txt,openat,irq_exit
test_faccessat_exec_graph.txt,openat,ksoftirqd_running
test_faccessat_exec_graph.txt,openat,__do_softirq
test_faccessat_exec_graph.txt,openat,run_timer_softirq
test_faccessat_exec_graph.txt,openat,_raw_spin_lock_irq
test_faccessat_exec_graph.txt,openat,idle_cpu
test_faccessat_exec_graph.txt,openat,rcu_irq_exit
test_faccessat_exec_graph.txt,openat,__ext4_handle_dirty_metadata
test_faccessat_exec_graph.txt,openat,_cond_resched
test_faccessat_exec_graph.txt,openat,rcu_all_qs
test_faccessat_exec_graph.txt,openat,jbd2_journal_dirty_metadata
test_faccessat_exec_graph.txt,openat,__brelse
test_faccessat_exec_graph.txt,openat,d_instantiate_new
test_faccessat_exec_graph.txt,openat,security_d_instantiate
test_faccessat_exec_graph.txt,openat,_raw_spin_lock
test_faccessat_exec_graph.txt,openat,__d_instantiate
test_faccessat_exec_graph.txt,openat,d_flags_for_inode
test_faccessat_exec_graph.txt,openat,_raw_spin_lock
test_faccessat_exec_graph.txt,openat,wake_up_bit
test_faccessat_exec_graph.txt,openat,__wake_up_bit
test_faccessat_exec_graph.txt,openat,__ext4_journal_stop
test_faccessat_exec_graph.txt,openat,jbd2_journal_stop
test_faccessat_exec_graph.txt,openat,__wake_up
test_faccessat_exec_graph.txt,openat,__wake_up_common_lock
test_faccessat_exec_graph.txt,openat,_raw_spin_lock_irqsave
test_faccessat_exec_graph.txt,openat,__wake_up_common
test_faccessat_exec_graph.txt,openat,_raw_spin_unlock_irqrestore
test_faccessat_exec_graph.txt,openat,kmem_cache_free
test_faccessat_exec_graph.txt,openat,fsnotify
test_faccessat_exec_graph.txt,openat,__srcu_read_lock
test_faccessat_exec_graph.txt,openat,fsnotify_compare_groups
test_faccessat_exec_graph.txt,openat,inotify_handle_event
test_faccessat_exec_graph.txt,openat,__kmalloc
test_faccessat_exec_graph.txt,openat,kmalloc_slab
test_faccessat_exec_graph.txt,openat,_cond_resched
test_faccessat_exec_graph.txt,openat,rcu_all_qs
test_faccessat_exec_graph.txt,openat,rcu_note_context_switch
test_faccessat_exec_graph.txt,openat,rcu_qs
test_faccessat_exec_graph.txt,openat,_raw_spin_lock
test_faccessat_exec_graph.txt,openat,update_rq_clock
test_faccessat_exec_graph.txt,openat,pick_next_task_fair
test_faccessat_exec_graph.txt,openat,update_curr
test_faccessat_exec_graph.txt,openat,check_cfs_rq_runtime
test_faccessat_exec_graph.txt,openat,pick_next_entity
test_faccessat_exec_graph.txt,openat,wakeup_preempt_entity.isra.77
test_faccessat_exec_graph.txt,openat,clear_buddies
test_faccessat_exec_graph.txt,openat,put_prev_entity
test_faccessat_exec_graph.txt,openat,update_curr
test_faccessat_exec_graph.txt,openat,check_cfs_rq_runtime
test_faccessat_exec_graph.txt,openat,__enqueue_entity
test_faccessat_exec_graph.txt,openat,__update_load_avg_se
test_faccessat_exec_graph.txt,openat,__update_load_avg_cfs_rq
test_faccessat_exec_graph.txt,openat,set_next_entity
test_faccessat_exec_graph.txt,openat,__update_load_avg_se
test_faccessat_exec_graph.txt,openat,__update_load_avg_cfs_rq
test_faccessat_exec_graph.txt,openat,finish_task_switch
test_faccessat_exec_graph.txt,openat,should_failslab
test_faccessat_exec_graph.txt,openat,memcg_kmem_get_cache
test_faccessat_exec_graph.txt,openat,memcg_kmem_put_cache
test_faccessat_exec_graph.txt,openat,fsnotify_add_event
test_faccessat_exec_graph.txt,openat,_raw_spin_lock
test_faccessat_exec_graph.txt,openat,__wake_up
test_faccessat_exec_graph.txt,openat,__wake_up_common_lock
test_faccessat_exec_graph.txt,openat,_raw_spin_lock_irqsave
test_faccessat_exec_graph.txt,openat,__wake_up_common
test_faccessat_exec_graph.txt,openat,pollwake
test_faccessat_exec_graph.txt,openat,default_wake_function
test_faccessat_exec_graph.txt,openat,try_to_wake_up
test_faccessat_exec_graph.txt,openat,_raw_spin_lock_irqsave
test_faccessat_exec_graph.txt,openat,select_task_rq_fair
test_faccessat_exec_graph.txt,openat,select_idle_sibling
test_faccessat_exec_graph.txt,openat,available_idle_cpu
test_faccessat_exec_graph.txt,openat,_raw_spin_lock
test_faccessat_exec_graph.txt,openat,update_rq_clock
test_faccessat_exec_graph.txt,openat,ttwu_do_activate
test_faccessat_exec_graph.txt,openat,activate_task
test_faccessat_exec_graph.txt,openat,psi_task_change
test_faccessat_exec_graph.txt,openat,record_times
test_faccessat_exec_graph.txt,openat,enqueue_task_fair
test_faccessat_exec_graph.txt,openat,enqueue_entity
test_faccessat_exec_graph.txt,openat,update_curr
test_faccessat_exec_graph.txt,openat,update_min_vruntime
test_faccessat_exec_graph.txt,openat,cpuacct_charge
test_faccessat_exec_graph.txt,openat,__cgroup_account_cputime
test_faccessat_exec_graph.txt,openat,__update_load_avg_se
test_faccessat_exec_graph.txt,openat,__accumulate_pelt_segments
test_faccessat_exec_graph.txt,openat,__update_load_avg_cfs_rq
test_faccessat_exec_graph.txt,openat,update_cfs_group
test_faccessat_exec_graph.txt,openat,account_entity_enqueue
test_faccessat_exec_graph.txt,openat,__enqueue_entity
test_faccessat_exec_graph.txt,openat,__update_load_avg_se
test_faccessat_exec_graph.txt,openat,__update_load_avg_cfs_rq
test_faccessat_exec_graph.txt,openat,update_cfs_group
test_faccessat_exec_graph.txt,openat,reweight_entity
test_faccessat_exec_graph.txt,openat,update_curr
test_faccessat_exec_graph.txt,openat,account_entity_dequeue
test_faccessat_exec_graph.txt,openat,account_entity_enqueue
test_faccessat_exec_graph.txt,openat,hrtick_update
test_faccessat_exec_graph.txt,openat,ttwu_do_wakeup
test_faccessat_exec_graph.txt,openat,check_preempt_curr
test_faccessat_exec_graph.txt,openat,check_preempt_wakeup
test_faccessat_exec_graph.txt,openat,update_curr
test_faccessat_exec_graph.txt,openat,wakeup_preempt_entity.isra.77
test_faccessat_exec_graph.txt,openat,set_next_buddy
test_faccessat_exec_graph.txt,openat,resched_curr
test_faccessat_exec_graph.txt,openat,_raw_spin_unlock_irqrestore
test_faccessat_exec_graph.txt,openat,_raw_spin_unlock_irqrestore
test_faccessat_exec_graph.txt,openat,smp_irq_work_interrupt
test_faccessat_exec_graph.txt,openat,irq_enter
test_faccessat_exec_graph.txt,openat,rcu_irq_enter
test_faccessat_exec_graph.txt,openat,__wake_up
test_faccessat_exec_graph.txt,openat,__wake_up_common_lock
test_faccessat_exec_graph.txt,openat,_raw_spin_lock_irqsave
test_faccessat_exec_graph.txt,openat,__wake_up_common
test_faccessat_exec_graph.txt,openat,_raw_spin_unlock_irqrestore
test_faccessat_exec_graph.txt,openat,irq_exit
test_faccessat_exec_graph.txt,openat,idle_cpu
test_faccessat_exec_graph.txt,openat,rcu_irq_exit
test_faccessat_exec_graph.txt,openat,kill_fasync
test_faccessat_exec_graph.txt,openat,smp_irq_work_interrupt
test_faccessat_exec_graph.txt,openat,irq_enter
test_faccessat_exec_graph.txt,openat,rcu_irq_enter
test_faccessat_exec_graph.txt,openat,__wake_up
test_faccessat_exec_graph.txt,openat,__wake_up_common_lock
test_faccessat_exec_graph.txt,openat,_raw_spin_lock_irqsave
test_faccessat_exec_graph.txt,openat,__wake_up_common
test_faccessat_exec_graph.txt,openat,pollwake
test_faccessat_exec_graph.txt,openat,default_wake_function
test_faccessat_exec_graph.txt,openat,try_to_wake_up
test_faccessat_exec_graph.txt,openat,_raw_spin_lock_irqsave
test_faccessat_exec_graph.txt,openat,select_task_rq_fair
test_faccessat_exec_graph.txt,openat,select_idle_sibling
test_faccessat_exec_graph.txt,openat,available_idle_cpu
test_faccessat_exec_graph.txt,openat,cpus_share_cache
test_faccessat_exec_graph.txt,openat,native_smp_send_reschedule
test_faccessat_exec_graph.txt,openat,x2apic_send_IPI
test_faccessat_exec_graph.txt,openat,_raw_spin_unlock_irqrestore
test_faccessat_exec_graph.txt,openat,_raw_spin_unlock_irqrestore
test_faccessat_exec_graph.txt,openat,irq_exit
test_faccessat_exec_graph.txt,openat,idle_cpu
test_faccessat_exec_graph.txt,openat,rcu_irq_exit
test_faccessat_exec_graph.txt,openat,smp_irq_work_interrupt
test_faccessat_exec_graph.txt,openat,irq_enter
test_faccessat_exec_graph.txt,openat,rcu_irq_enter
test_faccessat_exec_graph.txt,openat,__wake_up
test_faccessat_exec_graph.txt,openat,__wake_up_common_lock
test_faccessat_exec_graph.txt,openat,_raw_spin_lock_irqsave
test_faccessat_exec_graph.txt,openat,__wake_up_common
test_faccessat_exec_graph.txt,openat,_raw_spin_unlock_irqrestore
test_faccessat_exec_graph.txt,openat,irq_exit
test_faccessat_exec_graph.txt,openat,idle_cpu
test_faccessat_exec_graph.txt,openat,rcu_irq_exit
test_faccessat_exec_graph.txt,openat,__srcu_read_unlock
test_faccessat_exec_graph.txt,openat,up_write
test_faccessat_exec_graph.txt,openat,dput
test_faccessat_exec_graph.txt,openat,_cond_resched
test_faccessat_exec_graph.txt,openat,rcu_note_context_switch
test_faccessat_exec_graph.txt,openat,rcu_qs
test_faccessat_exec_graph.txt,openat,_raw_spin_lock
test_faccessat_exec_graph.txt,openat,update_rq_clock
test_faccessat_exec_graph.txt,openat,pick_next_task_fair
test_faccessat_exec_graph.txt,openat,update_curr
test_faccessat_exec_graph.txt,openat,check_cfs_rq_runtime
test_faccessat_exec_graph.txt,openat,pick_next_entity
test_faccessat_exec_graph.txt,openat,wakeup_preempt_entity.isra.77
test_faccessat_exec_graph.txt,openat,clear_buddies
test_faccessat_exec_graph.txt,openat,put_prev_entity
test_faccessat_exec_graph.txt,openat,update_curr
test_faccessat_exec_graph.txt,openat,check_cfs_rq_runtime
test_faccessat_exec_graph.txt,openat,__enqueue_entity
test_faccessat_exec_graph.txt,openat,__update_load_avg_se
test_faccessat_exec_graph.txt,openat,__update_load_avg_cfs_rq
test_faccessat_exec_graph.txt,openat,set_next_entity
test_faccessat_exec_graph.txt,openat,__update_load_avg_se
test_faccessat_exec_graph.txt,openat,__update_load_avg_cfs_rq
test_faccessat_exec_graph.txt,openat,finish_task_switch
test_faccessat_exec_graph.txt,openat,smp_irq_work_interrupt
test_faccessat_exec_graph.txt,openat,irq_enter
test_faccessat_exec_graph.txt,openat,rcu_irq_enter
test_faccessat_exec_graph.txt,openat,__wake_up
test_faccessat_exec_graph.txt,openat,__wake_up_common_lock
test_faccessat_exec_graph.txt,openat,_raw_spin_lock_irqsave
test_faccessat_exec_graph.txt,openat,__wake_up_common
test_faccessat_exec_graph.txt,openat,pollwake
test_faccessat_exec_graph.txt,openat,default_wake_function
test_faccessat_exec_graph.txt,openat,try_to_wake_up
test_faccessat_exec_graph.txt,openat,_raw_spin_lock_irqsave
test_faccessat_exec_graph.txt,openat,select_task_rq_fair
test_faccessat_exec_graph.txt,openat,select_idle_sibling
test_faccessat_exec_graph.txt,openat,available_idle_cpu
test_faccessat_exec_graph.txt,openat,native_smp_send_reschedule
test_faccessat_exec_graph.txt,openat,x2apic_send_IPI
test_faccessat_exec_graph.txt,openat,_raw_spin_unlock_irqrestore
test_faccessat_exec_graph.txt,openat,_raw_spin_unlock_irqrestore
test_faccessat_exec_graph.txt,openat,irq_exit
test_faccessat_exec_graph.txt,openat,idle_cpu
test_faccessat_exec_graph.txt,openat,rcu_irq_exit
test_faccessat_exec_graph.txt,openat,may_open
test_faccessat_exec_graph.txt,openat,inode_permission
test_faccessat_exec_graph.txt,openat,_raw_spin_lock
test_faccessat_exec_graph.txt,openat,generic_permission
test_faccessat_exec_graph.txt,openat,security_inode_permission
test_faccessat_exec_graph.txt,openat,vfs_open
test_faccessat_exec_graph.txt,openat,smp_irq_work_interrupt
test_faccessat_exec_graph.txt,openat,irq_enter
test_faccessat_exec_graph.txt,openat,rcu_irq_enter
test_faccessat_exec_graph.txt,openat,__wake_up
test_faccessat_exec_graph.txt,openat,__wake_up_common_lock
test_faccessat_exec_graph.txt,openat,_raw_spin_lock_irqsave
test_faccessat_exec_graph.txt,openat,__wake_up_common
test_faccessat_exec_graph.txt,openat,_raw_spin_unlock_irqrestore
test_faccessat_exec_graph.txt,openat,irq_exit
test_faccessat_exec_graph.txt,openat,idle_cpu
