파일명,시스템콜,해당함수
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,prepare_signal
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,__sigqueue_alloc
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,kmem_cache_alloc
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,should_failslab
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,memcg_kmem_put_cache
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,complete_signal
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,signal_wake_up_state
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,wake_up_state
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,try_to_wake_up
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,kick_process
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,_raw_spin_unlock_irqrestore
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,exit_to_usermode_loop
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,do_signal
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,get_signal
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,uprobe_deny_signal
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,_cond_resched
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,rcu_all_qs
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,_raw_spin_lock_irq
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,dequeue_signal
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,__dequeue_signal
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,__sigqueue_free.part.22
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,free_uid
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,kmem_cache_free
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,recalc_sigpending
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,recalc_sigpending_tsk
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,get_sigframe.isra.14.constprop.15
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,smp_irq_work_interrupt
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,irq_enter
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,rcu_irq_enter
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,__wake_up
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,__wake_up_common_lock
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,_raw_spin_lock_irqsave
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,__wake_up_common
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,_raw_spin_unlock_irqrestore
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,irq_exit
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,idle_cpu
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,rcu_irq_exit
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,fpu__alloc_mathframe
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,copy_fpstate_to_sigframe
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,__clear_user
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,__local_bh_enable_ip
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,copy_siginfo_to_user
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,clear_user
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,__clear_user
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,setup_sigcontext
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,fpu__clear
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,fpu__drop
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,fpstate_init
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,fpregs_mark_activate
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,__local_bh_enable_ip
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,signal_setup_done
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,__set_current_blocked
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,_raw_spin_lock_irq
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,__set_task_blocked
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,recalc_sigpending
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,recalc_sigpending_tsk
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,mem_cgroup_handle_over_high
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,blkcg_maybe_throttle_current
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,fpregs_assert_state_consistent
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,smp_irq_work_interrupt
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,irq_enter
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,rcu_irq_enter
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,__wake_up
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,__wake_up_common_lock
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,_raw_spin_lock_irqsave
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,__wake_up_common
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,_raw_spin_unlock_irqrestore
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,irq_exit
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,idle_cpu
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,rcu_irq_exit
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,__ia32_sys_rt_sigreturn
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,set_current_blocked
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,__set_current_blocked
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,_raw_spin_lock_irq
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,__set_task_blocked
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,recalc_sigpending
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,recalc_sigpending_tsk
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,restore_sigcontext
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,fpu__restore_sig
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,__fpu__restore_sig
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,fpregs_mark_activate
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,__local_bh_enable_ip
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,restore_altstack
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,kill,do_sigaltstack.constprop.36
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,ksys_write
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,__fdget_pos
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,__fget_light
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,vfs_write
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,rw_verify_area
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,security_file_permission
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,apparmor_file_permission
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,common_file_perm
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,aa_file_perm
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,__vfs_write
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,tty_write
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,tty_paranoia_check
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,tty_ldisc_ref_wait
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,ldsem_down_read
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,_cond_resched
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,rcu_all_qs
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,tty_write_lock
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,mutex_trylock
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,__check_object_size
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,check_stack_object
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,__virt_addr_valid
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,__check_heap_object
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,n_tty_write
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,down_read
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,_cond_resched
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,rcu_all_qs
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,process_echoes
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,add_wait_queue
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,_raw_spin_lock_irqsave
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,tty_hung_up_p
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,mutex_lock
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,_cond_resched
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,rcu_all_qs
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,tty_write_room
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,pty_write_room
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,tty_buffer_space_avail
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,pty_write
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,tty_insert_flip_string_and_push_buffer
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,_raw_spin_lock_irqsave
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,tty_insert_flip_string_fixed_flag
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,__tty_buffer_request_room
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,queue_work_on
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,smp_irq_work_interrupt
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,irq_enter
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,rcu_irq_enter
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,__wake_up
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,__wake_up_common_lock
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,_raw_spin_lock_irqsave
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,__wake_up_common
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,irq_exit
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,idle_cpu
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,rcu_irq_exit
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,mutex_unlock
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,do_output_char
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,pty_write
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,tty_insert_flip_string_and_push_buffer
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,_raw_spin_lock_irqsave
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,tty_insert_flip_string_fixed_flag
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,__tty_buffer_request_room
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,queue_work_on
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,remove_wait_queue
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,_raw_spin_lock_irqsave
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,up_read
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,smp_irq_work_interrupt
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,irq_enter
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,rcu_irq_enter
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,__wake_up
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,__wake_up_common_lock
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,_raw_spin_lock_irqsave
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,__wake_up_common
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,irq_exit
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,idle_cpu
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,rcu_irq_exit
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,ktime_get_real_seconds
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,tty_write_unlock
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,mutex_unlock
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,__wake_up
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,__wake_up_common_lock
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,_raw_spin_lock_irqsave
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,__wake_up_common
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,tty_ldisc_deref
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,ldsem_up_read
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,__fsnotify_parent
rt_sigaction_SIGINT_SA_SIGINFO_graph.txt,write,fsnotify
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,rt_sigaction,do_sigaction
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,rt_sigaction,_raw_spin_lock_irq
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,rt_sigaction,sigaction_compat_abi
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,newfstat,vfs_statx_fd
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,newfstat,__fdget_raw
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,newfstat,__fget_light
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,newfstat,vfs_getattr
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,newfstat,security_inode_getattr
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,newfstat,apparmor_inode_getattr
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,newfstat,common_perm_cond
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,newfstat,common_perm
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,newfstat,vfs_getattr_nosec
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,newfstat,generic_fillattr
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,newfstat,cp_new_stat
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,newfstat,from_kuid_munged
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,newfstat,map_id_up
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,newfstat,from_kgid_munged
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,newfstat,map_id_up
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,__task_pid_nr_ns
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,from_kuid_munged
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,map_id_up
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,kill_something_info
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,find_vpid
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,kill_pid_info
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,pid_task
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,group_send_sig_info
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,check_kill_permission
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,audit_signal_info
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,audit_signal_info_syscall
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,security_task_kill
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,apparmor_task_kill
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,aa_get_task_label
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,aa_may_signal
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,do_send_sig_info
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,__lock_task_sighand
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,_raw_spin_lock_irqsave
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,send_signal
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,siginfo_layout
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,task_active_pid_ns
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,__task_pid_nr_ns
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,__send_signal
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,prepare_signal
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,__sigqueue_alloc
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,kmem_cache_alloc
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,should_failslab
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,memcg_kmem_put_cache
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,complete_signal
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,signal_wake_up_state
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,wake_up_state
rt_sigaction_SIGUSR2_SA_RESETHAND_graph.txt,kill,try_to_wake_up
