파일명,시스템콜,해당함수
test_clone_clone_newnet_graph.txt,clone,_raw_read_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,_raw_read_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,consume_skb
test_clone_clone_newnet_graph.txt,clone,skb_release_all
test_clone_clone_newnet_graph.txt,clone,skb_release_head_state
test_clone_clone_newnet_graph.txt,clone,skb_release_data
test_clone_clone_newnet_graph.txt,clone,skb_free_head
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,kfree_skbmem
test_clone_clone_newnet_graph.txt,clone,kmem_cache_free
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,rtnl_unlock
test_clone_clone_newnet_graph.txt,clone,netdev_run_todo
test_clone_clone_newnet_graph.txt,clone,__rtnl_unlock
test_clone_clone_newnet_graph.txt,clone,mutex_unlock
test_clone_clone_newnet_graph.txt,clone,ppp_init_net
test_clone_clone_newnet_graph.txt,clone,__mutex_init
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,down_write
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,up_write
test_clone_clone_newnet_graph.txt,clone,up_read
test_clone_clone_newnet_graph.txt,clone,get_task_io_context
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock
test_clone_clone_newnet_graph.txt,clone,create_task_io_context
test_clone_clone_newnet_graph.txt,clone,kmem_cache_alloc_node
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,should_failslab
test_clone_clone_newnet_graph.txt,clone,memcg_kmem_put_cache
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock
test_clone_clone_newnet_graph.txt,clone,get_io_context
test_clone_clone_newnet_graph.txt,clone,put_io_context
test_clone_clone_newnet_graph.txt,clone,copy_thread_tls
test_clone_clone_newnet_graph.txt,clone,alloc_pid
test_clone_clone_newnet_graph.txt,clone,kmem_cache_alloc
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,should_failslab
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,pollwake
test_clone_clone_newnet_graph.txt,clone,default_wake_function
test_clone_clone_newnet_graph.txt,clone,try_to_wake_up
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,select_task_rq_fair
test_clone_clone_newnet_graph.txt,clone,select_idle_sibling
test_clone_clone_newnet_graph.txt,clone,available_idle_cpu
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,memcg_kmem_get_cache
test_clone_clone_newnet_graph.txt,clone,memcg_kmem_put_cache
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irq
test_clone_clone_newnet_graph.txt,clone,__init_waitqueue_head
test_clone_clone_newnet_graph.txt,clone,user_disable_single_step
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,__percpu_down_read
test_clone_clone_newnet_graph.txt,clone,cgroup_can_fork
test_clone_clone_newnet_graph.txt,clone,pids_can_fork
test_clone_clone_newnet_graph.txt,clone,ktime_get
test_clone_clone_newnet_graph.txt,clone,ktime_get_with_offset
test_clone_clone_newnet_graph.txt,clone,_raw_write_lock_irq
test_clone_clone_newnet_graph.txt,clone,klp_copy_process
test_clone_clone_newnet_graph.txt,clone,get_seccomp_filter
test_clone_clone_newnet_graph.txt,clone,attach_pid
test_clone_clone_newnet_graph.txt,clone,proc_fork_connector
test_clone_clone_newnet_graph.txt,clone,cgroup_post_fork
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irq
test_clone_clone_newnet_graph.txt,clone,css_set_move_task
test_clone_clone_newnet_graph.txt,clone,cgroup_move_task
test_clone_clone_newnet_graph.txt,clone,task_rq_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,cpuset_fork
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,cpu_cgroup_fork
test_clone_clone_newnet_graph.txt,clone,task_rq_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock
test_clone_clone_newnet_graph.txt,clone,update_rq_clock
test_clone_clone_newnet_graph.txt,clone,sched_change_group
test_clone_clone_newnet_graph.txt,clone,task_wants_autogroup
test_clone_clone_newnet_graph.txt,clone,task_change_group_fair
test_clone_clone_newnet_graph.txt,clone,set_task_rq_fair
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,freezer_fork
test_clone_clone_newnet_graph.txt,clone,__percpu_up_read
test_clone_clone_newnet_graph.txt,clone,rcuwait_wake_up
test_clone_clone_newnet_graph.txt,clone,uprobe_copy_process
test_clone_clone_newnet_graph.txt,clone,add_device_randomness
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,get_task_pid
test_clone_clone_newnet_graph.txt,clone,pid_vnr
test_clone_clone_newnet_graph.txt,clone,wake_up_new_task
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,select_task_rq_fair
test_clone_clone_newnet_graph.txt,clone,set_task_rq_fair
test_clone_clone_newnet_graph.txt,clone,__task_rq_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock
test_clone_clone_newnet_graph.txt,clone,update_rq_clock
test_clone_clone_newnet_graph.txt,clone,post_init_entity_util_avg
test_clone_clone_newnet_graph.txt,clone,attach_entity_cfs_rq
test_clone_clone_newnet_graph.txt,clone,__update_load_avg_cfs_rq
test_clone_clone_newnet_graph.txt,clone,__accumulate_pelt_segments
test_clone_clone_newnet_graph.txt,clone,attach_entity_load_avg
test_clone_clone_newnet_graph.txt,clone,propagate_entity_cfs_rq
test_clone_clone_newnet_graph.txt,clone,__update_load_avg_se
test_clone_clone_newnet_graph.txt,clone,__accumulate_pelt_segments
test_clone_clone_newnet_graph.txt,clone,__update_load_avg_cfs_rq
test_clone_clone_newnet_graph.txt,clone,__accumulate_pelt_segments
test_clone_clone_newnet_graph.txt,clone,activate_task
test_clone_clone_newnet_graph.txt,clone,psi_task_change
test_clone_clone_newnet_graph.txt,clone,record_times
test_clone_clone_newnet_graph.txt,clone,enqueue_task_fair
test_clone_clone_newnet_graph.txt,clone,enqueue_entity
test_clone_clone_newnet_graph.txt,clone,update_curr
test_clone_clone_newnet_graph.txt,clone,__update_load_avg_se
test_clone_clone_newnet_graph.txt,clone,__update_load_avg_cfs_rq
test_clone_clone_newnet_graph.txt,clone,update_cfs_group
test_clone_clone_newnet_graph.txt,clone,reweight_entity
test_clone_clone_newnet_graph.txt,clone,account_entity_enqueue
test_clone_clone_newnet_graph.txt,clone,__enqueue_entity
test_clone_clone_newnet_graph.txt,clone,hrtick_update
test_clone_clone_newnet_graph.txt,clone,check_preempt_curr
test_clone_clone_newnet_graph.txt,clone,resched_curr
test_clone_clone_newnet_graph.txt,clone,native_smp_send_reschedule
test_clone_clone_newnet_graph.txt,clone,x2apic_send_IPI
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,pollwake
test_clone_clone_newnet_graph.txt,clone,default_wake_function
test_clone_clone_newnet_graph.txt,clone,try_to_wake_up
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,select_task_rq_fair
test_clone_clone_newnet_graph.txt,clone,select_idle_sibling
test_clone_clone_newnet_graph.txt,clone,available_idle_cpu
test_clone_clone_newnet_graph.txt,clone,native_smp_send_reschedule
test_clone_clone_newnet_graph.txt,clone,x2apic_send_IPI
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,put_pid
test_clone_clone_newnet_graph.txt,clone,put_pid.part.1
test_clone_clone_newnet_graph.txt,clone,fpregs_assert_state_consistent
test_clone_clone_newnet_graph.txt,clone,switch_fpu_return
test_clone_clone_newnet_graph.txt,wait4,kernel_wait4
test_clone_clone_newnet_graph.txt,wait4,find_get_pid
test_clone_clone_newnet_graph.txt,wait4,do_wait
test_clone_clone_newnet_graph.txt,wait4,add_wait_queue
test_clone_clone_newnet_graph.txt,wait4,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,wait4,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,wait4,_raw_read_lock
test_clone_clone_newnet_graph.txt,wait4,wait_consider_task
test_clone_clone_newnet_graph.txt,wait4,remove_wait_queue
test_clone_clone_newnet_graph.txt,wait4,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,wait4,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,wait4,put_pid
test_clone_clone_newnet_graph.txt,wait4,put_pid.part.1
test_clone_clone_newcgroup_graph.txt,clone,_do_fork
test_clone_clone_newcgroup_graph.txt,clone,copy_process
test_clone_clone_newcgroup_graph.txt,clone,_raw_spin_lock_irq
test_clone_clone_newcgroup_graph.txt,clone,recalc_sigpending
test_clone_clone_newcgroup_graph.txt,clone,recalc_sigpending_tsk
test_clone_clone_newcgroup_graph.txt,clone,tsk_fork_get_node
test_clone_clone_newcgroup_graph.txt,clone,kmem_cache_alloc_node
test_clone_clone_newcgroup_graph.txt,clone,_cond_resched
test_clone_clone_newcgroup_graph.txt,clone,rcu_all_qs
test_clone_clone_newcgroup_graph.txt,clone,should_failslab
test_clone_clone_newcgroup_graph.txt,clone,memcg_kmem_get_cache
test_clone_clone_newcgroup_graph.txt,clone,memcg_kmem_put_cache
test_clone_clone_newcgroup_graph.txt,clone,__vmalloc_node_range
test_clone_clone_newcgroup_graph.txt,clone,__get_vm_area_node
test_clone_clone_newcgroup_graph.txt,clone,kmem_cache_alloc_node_trace
test_clone_clone_newcgroup_graph.txt,clone,_cond_resched
test_clone_clone_newcgroup_graph.txt,clone,rcu_all_qs
test_clone_clone_newcgroup_graph.txt,clone,should_failslab
test_clone_clone_newcgroup_graph.txt,clone,memcg_kmem_put_cache
test_clone_clone_newcgroup_graph.txt,clone,alloc_vmap_area
test_clone_clone_newcgroup_graph.txt,clone,_cond_resched
test_clone_clone_newcgroup_graph.txt,clone,rcu_all_qs
test_clone_clone_newcgroup_graph.txt,clone,kmem_cache_alloc_node
test_clone_clone_newcgroup_graph.txt,clone,_cond_resched
test_clone_clone_newcgroup_graph.txt,clone,rcu_all_qs
test_clone_clone_newcgroup_graph.txt,clone,should_failslab
test_clone_clone_newcgroup_graph.txt,clone,memcg_kmem_put_cache
test_clone_clone_newcgroup_graph.txt,clone,_raw_spin_lock
test_clone_clone_newcgroup_graph.txt,clone,insert_vmap_area_augment.constprop.53
test_clone_clone_newcgroup_graph.txt,clone,free_vmap_area_rb_augment_cb_rotate
test_clone_clone_newcgroup_graph.txt,clone,insert_vmap_area.constprop.52
test_clone_clone_newcgroup_graph.txt,clone,setup_vmalloc_vm
test_clone_clone_newcgroup_graph.txt,clone,_raw_spin_lock
test_clone_clone_newcgroup_graph.txt,clone,__kmalloc_node
test_clone_clone_newcgroup_graph.txt,clone,kmalloc_slab
test_clone_clone_newcgroup_graph.txt,clone,_cond_resched
test_clone_clone_newcgroup_graph.txt,clone,rcu_all_qs
test_clone_clone_newcgroup_graph.txt,clone,should_failslab
test_clone_clone_newcgroup_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newcgroup_graph.txt,clone,irq_enter
test_clone_clone_newcgroup_graph.txt,clone,rcu_irq_enter
test_clone_clone_newcgroup_graph.txt,clone,__wake_up
test_clone_clone_newcgroup_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newcgroup_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newcgroup_graph.txt,clone,__wake_up_common
test_clone_clone_newcgroup_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newcgroup_graph.txt,clone,irq_exit
test_clone_clone_newcgroup_graph.txt,clone,idle_cpu
test_clone_clone_newcgroup_graph.txt,clone,rcu_irq_exit
test_clone_clone_newcgroup_graph.txt,clone,memcg_kmem_put_cache
test_clone_clone_newcgroup_graph.txt,clone,alloc_pages_current
test_clone_clone_newcgroup_graph.txt,clone,get_task_policy.part.34
test_clone_clone_newcgroup_graph.txt,clone,policy_nodemask
test_clone_clone_newcgroup_graph.txt,clone,policy_node
test_clone_clone_newcgroup_graph.txt,clone,__alloc_pages_nodemask
test_clone_clone_newcgroup_graph.txt,clone,_cond_resched
test_clone_clone_newcgroup_graph.txt,clone,rcu_all_qs
test_clone_clone_newcgroup_graph.txt,clone,should_fail_alloc_page
test_clone_clone_newcgroup_graph.txt,clone,get_page_from_freelist
test_clone_clone_newcgroup_graph.txt,clone,__inc_numa_state
test_clone_clone_newcgroup_graph.txt,clone,prep_new_page
test_clone_clone_newcgroup_graph.txt,clone,kernel_poison_pages
test_clone_clone_newcgroup_graph.txt,clone,page_poisoning_enabled
test_clone_clone_newcgroup_graph.txt,clone,kernel_init_free_pages
test_clone_clone_newcgroup_graph.txt,clone,_cond_resched
test_clone_clone_newcgroup_graph.txt,clone,rcu_all_qs
test_clone_clone_newcgroup_graph.txt,clone,map_vm_area
test_clone_clone_newcgroup_graph.txt,clone,vmap_page_range_noflush
test_clone_clone_newcgroup_graph.txt,clone,find_vm_area
test_clone_clone_newcgroup_graph.txt,clone,find_vmap_area
test_clone_clone_newcgroup_graph.txt,clone,_raw_spin_lock
test_clone_clone_newcgroup_graph.txt,clone,__memcg_kmem_charge
test_clone_clone_newcgroup_graph.txt,clone,get_mem_cgroup_from_mm
test_clone_clone_newcgroup_graph.txt,clone,__memcg_kmem_charge_memcg
test_clone_clone_newcgroup_graph.txt,clone,try_charge
test_clone_clone_newcgroup_graph.txt,clone,page_counter_try_charge
test_clone_clone_newcgroup_graph.txt,clone,propagate_protected_usage
test_clone_clone_newcgroup_graph.txt,clone,__mod_memcg_state
test_clone_clone_newcgroup_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newcgroup_graph.txt,clone,irq_enter
test_clone_clone_newcgroup_graph.txt,clone,rcu_irq_enter
test_clone_clone_newcgroup_graph.txt,clone,__wake_up
test_clone_clone_newcgroup_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newcgroup_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newcgroup_graph.txt,clone,__wake_up_common
test_clone_clone_newcgroup_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newcgroup_graph.txt,clone,irq_exit
test_clone_clone_newcgroup_graph.txt,clone,idle_cpu
test_clone_clone_newcgroup_graph.txt,clone,rcu_irq_exit
test_clone_clone_newcgroup_graph.txt,clone,arch_dup_task_struct
test_clone_clone_newcgroup_graph.txt,clone,fpu__copy
test_clone_clone_newcgroup_graph.txt,clone,__local_bh_enable_ip
test_clone_clone_newcgroup_graph.txt,clone,get_random_u64
test_clone_clone_newcgroup_graph.txt,clone,account_kernel_stack
test_clone_clone_newcgroup_graph.txt,clone,mod_zone_page_state
test_clone_clone_newcgroup_graph.txt,clone,kmem_cache_alloc_trace
test_clone_clone_newcgroup_graph.txt,clone,_cond_resched
test_clone_clone_newcgroup_graph.txt,clone,rcu_all_qs
test_clone_clone_newcgroup_graph.txt,clone,should_failslab
test_clone_clone_newcgroup_graph.txt,clone,memcg_kmem_put_cache
test_clone_clone_newcgroup_graph.txt,clone,copy_creds
test_clone_clone_newcgroup_graph.txt,clone,prepare_creds
test_clone_clone_newcgroup_graph.txt,clone,kmem_cache_alloc
test_clone_clone_newcgroup_graph.txt,clone,_cond_resched
test_clone_clone_newcgroup_graph.txt,clone,rcu_all_qs
test_clone_clone_newcgroup_graph.txt,clone,should_failslab
test_clone_clone_newcgroup_graph.txt,clone,memcg_kmem_get_cache
test_clone_clone_newcgroup_graph.txt,clone,memcg_kmem_put_cache
