파일명,시스템콜,해당함수
copy_file_range_graph.txt,copy_file_range,__wake_up_common_lock
copy_file_range_graph.txt,copy_file_range,_raw_spin_lock_irqsave
copy_file_range_graph.txt,copy_file_range,__wake_up_common
copy_file_range_graph.txt,copy_file_range,pollwake
copy_file_range_graph.txt,copy_file_range,default_wake_function
copy_file_range_graph.txt,copy_file_range,try_to_wake_up
copy_file_range_graph.txt,copy_file_range,_raw_spin_lock_irqsave
copy_file_range_graph.txt,copy_file_range,select_task_rq_fair
copy_file_range_graph.txt,copy_file_range,select_idle_sibling
copy_file_range_graph.txt,copy_file_range,available_idle_cpu
copy_file_range_graph.txt,copy_file_range,available_idle_cpu
copy_file_range_graph.txt,copy_file_range,update_cfs_rq_h_load
copy_file_range_graph.txt,copy_file_range,_raw_spin_lock
copy_file_range_graph.txt,copy_file_range,update_rq_clock
copy_file_range_graph.txt,copy_file_range,ttwu_do_activate
copy_file_range_graph.txt,copy_file_range,activate_task
copy_file_range_graph.txt,copy_file_range,psi_task_change
copy_file_range_graph.txt,copy_file_range,record_times
copy_file_range_graph.txt,copy_file_range,enqueue_task_fair
copy_file_range_graph.txt,copy_file_range,enqueue_entity
copy_file_range_graph.txt,copy_file_range,update_curr
copy_file_range_graph.txt,copy_file_range,update_min_vruntime
copy_file_range_graph.txt,copy_file_range,cpuacct_charge
copy_file_range_graph.txt,copy_file_range,__cgroup_account_cputime
copy_file_range_graph.txt,copy_file_range,cgroup_rstat_updated
copy_file_range_graph.txt,copy_file_range,__update_load_avg_se
copy_file_range_graph.txt,copy_file_range,__update_load_avg_cfs_rq
copy_file_range_graph.txt,copy_file_range,update_cfs_group
copy_file_range_graph.txt,copy_file_range,account_entity_enqueue
copy_file_range_graph.txt,copy_file_range,__enqueue_entity
copy_file_range_graph.txt,copy_file_range,__update_load_avg_se
copy_file_range_graph.txt,copy_file_range,__update_load_avg_cfs_rq
copy_file_range_graph.txt,copy_file_range,update_cfs_group
copy_file_range_graph.txt,copy_file_range,reweight_entity
copy_file_range_graph.txt,copy_file_range,update_curr
copy_file_range_graph.txt,copy_file_range,__calc_delta
copy_file_range_graph.txt,copy_file_range,update_min_vruntime
copy_file_range_graph.txt,copy_file_range,account_entity_dequeue
copy_file_range_graph.txt,copy_file_range,account_entity_enqueue
copy_file_range_graph.txt,copy_file_range,hrtick_update
copy_file_range_graph.txt,copy_file_range,ttwu_do_wakeup
copy_file_range_graph.txt,copy_file_range,check_preempt_curr
copy_file_range_graph.txt,copy_file_range,check_preempt_wakeup
copy_file_range_graph.txt,copy_file_range,update_curr
copy_file_range_graph.txt,copy_file_range,wakeup_preempt_entity.isra.77
copy_file_range_graph.txt,copy_file_range,set_next_buddy
copy_file_range_graph.txt,copy_file_range,resched_curr
copy_file_range_graph.txt,copy_file_range,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,copy_file_range,native_smp_send_reschedule
copy_file_range_graph.txt,copy_file_range,x2apic_send_IPI
copy_file_range_graph.txt,copy_file_range,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,copy_file_range,smp_irq_work_interrupt
copy_file_range_graph.txt,copy_file_range,irq_enter
copy_file_range_graph.txt,copy_file_range,rcu_irq_enter
copy_file_range_graph.txt,copy_file_range,__wake_up
copy_file_range_graph.txt,copy_file_range,__wake_up_common_lock
copy_file_range_graph.txt,copy_file_range,_raw_spin_lock_irqsave
copy_file_range_graph.txt,copy_file_range,__wake_up_common
copy_file_range_graph.txt,copy_file_range,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,copy_file_range,irq_exit
copy_file_range_graph.txt,copy_file_range,idle_cpu
copy_file_range_graph.txt,copy_file_range,rcu_irq_exit
copy_file_range_graph.txt,copy_file_range,kill_fasync
copy_file_range_graph.txt,copy_file_range,__srcu_read_unlock
copy_file_range_graph.txt,copy_file_range,release_dentry_name_snapshot
copy_file_range_graph.txt,copy_file_range,fsnotify
copy_file_range_graph.txt,copy_file_range,__sb_end_write
copy_file_range_graph.txt,newfstat,vfs_statx_fd
copy_file_range_graph.txt,newfstat,__fdget_raw
copy_file_range_graph.txt,newfstat,__fget_light
copy_file_range_graph.txt,newfstat,smp_irq_work_interrupt
copy_file_range_graph.txt,newfstat,irq_enter
copy_file_range_graph.txt,newfstat,rcu_irq_enter
copy_file_range_graph.txt,newfstat,__wake_up
copy_file_range_graph.txt,newfstat,__wake_up_common_lock
copy_file_range_graph.txt,newfstat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,newfstat,__wake_up_common
copy_file_range_graph.txt,newfstat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,newfstat,irq_exit
copy_file_range_graph.txt,newfstat,idle_cpu
copy_file_range_graph.txt,newfstat,rcu_irq_exit
copy_file_range_graph.txt,newfstat,vfs_getattr
copy_file_range_graph.txt,newfstat,security_inode_getattr
copy_file_range_graph.txt,newfstat,apparmor_inode_getattr
copy_file_range_graph.txt,newfstat,common_perm_cond
copy_file_range_graph.txt,newfstat,common_perm
copy_file_range_graph.txt,newfstat,vfs_getattr_nosec
copy_file_range_graph.txt,newfstat,generic_fillattr
copy_file_range_graph.txt,newfstat,cp_new_stat
copy_file_range_graph.txt,newfstat,from_kuid_munged
copy_file_range_graph.txt,newfstat,map_id_up
copy_file_range_graph.txt,newfstat,from_kgid_munged
copy_file_range_graph.txt,newfstat,map_id_up
copy_file_range_graph.txt,unlink,getname_flags
copy_file_range_graph.txt,unlink,kmem_cache_alloc
copy_file_range_graph.txt,unlink,_cond_resched
copy_file_range_graph.txt,unlink,rcu_all_qs
copy_file_range_graph.txt,unlink,should_failslab
copy_file_range_graph.txt,unlink,memcg_kmem_put_cache
copy_file_range_graph.txt,unlink,__check_object_size
copy_file_range_graph.txt,unlink,check_stack_object
copy_file_range_graph.txt,unlink,__virt_addr_valid
copy_file_range_graph.txt,unlink,__check_heap_object
copy_file_range_graph.txt,unlink,do_unlinkat
copy_file_range_graph.txt,unlink,filename_parentat
copy_file_range_graph.txt,unlink,path_parentat
copy_file_range_graph.txt,unlink,path_init
copy_file_range_graph.txt,unlink,link_path_walk.part.33
copy_file_range_graph.txt,unlink,inode_permission
copy_file_range_graph.txt,unlink,generic_permission
copy_file_range_graph.txt,unlink,get_cached_acl_rcu
copy_file_range_graph.txt,unlink,in_group_p
copy_file_range_graph.txt,unlink,security_inode_permission
copy_file_range_graph.txt,unlink,smp_irq_work_interrupt
copy_file_range_graph.txt,unlink,irq_enter
copy_file_range_graph.txt,unlink,rcu_irq_enter
copy_file_range_graph.txt,unlink,__wake_up
copy_file_range_graph.txt,unlink,__wake_up_common_lock
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,__wake_up_common
copy_file_range_graph.txt,unlink,pollwake
copy_file_range_graph.txt,unlink,default_wake_function
copy_file_range_graph.txt,unlink,try_to_wake_up
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,select_task_rq_fair
copy_file_range_graph.txt,unlink,select_idle_sibling
copy_file_range_graph.txt,unlink,available_idle_cpu
copy_file_range_graph.txt,unlink,native_smp_send_reschedule
copy_file_range_graph.txt,unlink,x2apic_send_IPI
copy_file_range_graph.txt,unlink,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,unlink,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,unlink,irq_exit
copy_file_range_graph.txt,unlink,idle_cpu
copy_file_range_graph.txt,unlink,rcu_irq_exit
copy_file_range_graph.txt,unlink,complete_walk
copy_file_range_graph.txt,unlink,unlazy_walk
copy_file_range_graph.txt,unlink,legitimize_links
copy_file_range_graph.txt,unlink,legitimize_path.isra.30
copy_file_range_graph.txt,unlink,__legitimize_mnt
copy_file_range_graph.txt,unlink,legitimize_root
copy_file_range_graph.txt,unlink,terminate_walk
copy_file_range_graph.txt,unlink,dput
copy_file_range_graph.txt,unlink,mntput
copy_file_range_graph.txt,unlink,restore_nameidata
copy_file_range_graph.txt,unlink,mnt_want_write
copy_file_range_graph.txt,unlink,__sb_start_write
copy_file_range_graph.txt,unlink,_cond_resched
copy_file_range_graph.txt,unlink,rcu_all_qs
copy_file_range_graph.txt,unlink,__mnt_want_write
copy_file_range_graph.txt,unlink,down_write
copy_file_range_graph.txt,unlink,_cond_resched
copy_file_range_graph.txt,unlink,rcu_all_qs
copy_file_range_graph.txt,unlink,__lookup_hash
copy_file_range_graph.txt,unlink,lookup_dcache
copy_file_range_graph.txt,unlink,smp_irq_work_interrupt
copy_file_range_graph.txt,unlink,irq_enter
copy_file_range_graph.txt,unlink,rcu_irq_enter
copy_file_range_graph.txt,unlink,__wake_up
copy_file_range_graph.txt,unlink,__wake_up_common_lock
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,__wake_up_common
copy_file_range_graph.txt,unlink,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,unlink,irq_exit
copy_file_range_graph.txt,unlink,idle_cpu
copy_file_range_graph.txt,unlink,rcu_irq_exit
copy_file_range_graph.txt,unlink,d_lookup
copy_file_range_graph.txt,unlink,__d_lookup
copy_file_range_graph.txt,unlink,_raw_spin_lock
copy_file_range_graph.txt,unlink,ihold
copy_file_range_graph.txt,unlink,security_path_unlink
copy_file_range_graph.txt,unlink,apparmor_path_unlink
copy_file_range_graph.txt,unlink,common_perm_rm.constprop.20
copy_file_range_graph.txt,unlink,common_perm
copy_file_range_graph.txt,unlink,smp_irq_work_interrupt
copy_file_range_graph.txt,unlink,irq_enter
copy_file_range_graph.txt,unlink,rcu_irq_enter
copy_file_range_graph.txt,unlink,__wake_up
copy_file_range_graph.txt,unlink,__wake_up_common_lock
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,__wake_up_common
copy_file_range_graph.txt,unlink,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,unlink,irq_exit
copy_file_range_graph.txt,unlink,idle_cpu
copy_file_range_graph.txt,unlink,rcu_irq_exit
copy_file_range_graph.txt,unlink,vfs_unlink
copy_file_range_graph.txt,unlink,may_delete
copy_file_range_graph.txt,unlink,inode_permission
copy_file_range_graph.txt,unlink,generic_permission
copy_file_range_graph.txt,unlink,get_acl
copy_file_range_graph.txt,unlink,get_cached_acl
copy_file_range_graph.txt,unlink,in_group_p
copy_file_range_graph.txt,unlink,capable_wrt_inode_uidgid
copy_file_range_graph.txt,unlink,ns_capable_common
copy_file_range_graph.txt,unlink,security_capable
copy_file_range_graph.txt,unlink,cap_capable
copy_file_range_graph.txt,unlink,apparmor_capable
copy_file_range_graph.txt,unlink,privileged_wrt_inode_uidgid
copy_file_range_graph.txt,unlink,from_kuid
copy_file_range_graph.txt,unlink,map_id_up
copy_file_range_graph.txt,unlink,from_kgid
copy_file_range_graph.txt,unlink,map_id_up
copy_file_range_graph.txt,unlink,security_inode_permission
copy_file_range_graph.txt,unlink,down_write
copy_file_range_graph.txt,unlink,_cond_resched
copy_file_range_graph.txt,unlink,rcu_all_qs
copy_file_range_graph.txt,unlink,security_inode_unlink
copy_file_range_graph.txt,unlink,ext4_unlink
copy_file_range_graph.txt,unlink,dquot_initialize
copy_file_range_graph.txt,unlink,__dquot_initialize
copy_file_range_graph.txt,unlink,ext4_find_entry
copy_file_range_graph.txt,unlink,fscrypt_setup_filename
copy_file_range_graph.txt,unlink,ext4_fname_setup_ci_filename
copy_file_range_graph.txt,unlink,__ext4_find_entry
copy_file_range_graph.txt,unlink,_cond_resched
copy_file_range_graph.txt,unlink,rcu_all_qs
copy_file_range_graph.txt,unlink,ext4_bread_batch
copy_file_range_graph.txt,unlink,ext4_getblk
copy_file_range_graph.txt,unlink,ext4_map_blocks
copy_file_range_graph.txt,unlink,smp_irq_work_interrupt
copy_file_range_graph.txt,unlink,irq_enter
copy_file_range_graph.txt,unlink,rcu_irq_enter
copy_file_range_graph.txt,unlink,__wake_up
copy_file_range_graph.txt,unlink,__wake_up_common_lock
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,__wake_up_common
copy_file_range_graph.txt,unlink,pollwake
copy_file_range_graph.txt,unlink,default_wake_function
copy_file_range_graph.txt,unlink,try_to_wake_up
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,select_task_rq_fair
copy_file_range_graph.txt,unlink,select_idle_sibling
copy_file_range_graph.txt,unlink,available_idle_cpu
copy_file_range_graph.txt,unlink,native_smp_send_reschedule
copy_file_range_graph.txt,unlink,x2apic_send_IPI
copy_file_range_graph.txt,unlink,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,unlink,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,unlink,irq_exit
copy_file_range_graph.txt,unlink,idle_cpu
copy_file_range_graph.txt,unlink,rcu_irq_exit
copy_file_range_graph.txt,unlink,ext4_es_lookup_extent
copy_file_range_graph.txt,unlink,_raw_read_lock
copy_file_range_graph.txt,unlink,__check_block_validity.constprop.85
copy_file_range_graph.txt,unlink,ext4_inode_block_valid
copy_file_range_graph.txt,unlink,ext4_data_block_valid_rcu.isra.5
copy_file_range_graph.txt,unlink,__getblk_gfp
copy_file_range_graph.txt,unlink,__find_get_block
copy_file_range_graph.txt,unlink,mark_page_accessed
copy_file_range_graph.txt,unlink,_cond_resched
copy_file_range_graph.txt,unlink,rcu_all_qs
copy_file_range_graph.txt,unlink,smp_irq_work_interrupt
copy_file_range_graph.txt,unlink,irq_enter
copy_file_range_graph.txt,unlink,rcu_irq_enter
copy_file_range_graph.txt,unlink,__wake_up
copy_file_range_graph.txt,unlink,__wake_up_common_lock
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,__wake_up_common
copy_file_range_graph.txt,unlink,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,unlink,irq_exit
copy_file_range_graph.txt,unlink,idle_cpu
copy_file_range_graph.txt,unlink,rcu_irq_exit
copy_file_range_graph.txt,unlink,ext4_search_dir
copy_file_range_graph.txt,unlink,__ext4_check_dir_entry
copy_file_range_graph.txt,unlink,kfree
copy_file_range_graph.txt,unlink,__ext4_journal_start_sb
copy_file_range_graph.txt,unlink,ext4_journal_check_start
copy_file_range_graph.txt,unlink,_cond_resched
copy_file_range_graph.txt,unlink,rcu_all_qs
copy_file_range_graph.txt,unlink,jbd2__journal_start
copy_file_range_graph.txt,unlink,kmem_cache_alloc
copy_file_range_graph.txt,unlink,_cond_resched
copy_file_range_graph.txt,unlink,rcu_all_qs
copy_file_range_graph.txt,unlink,should_failslab
copy_file_range_graph.txt,unlink,memcg_kmem_put_cache
copy_file_range_graph.txt,unlink,start_this_handle
copy_file_range_graph.txt,unlink,_raw_read_lock
copy_file_range_graph.txt,unlink,add_transaction_credits
copy_file_range_graph.txt,unlink,smp_irq_work_interrupt
copy_file_range_graph.txt,unlink,irq_enter
copy_file_range_graph.txt,unlink,rcu_irq_enter
copy_file_range_graph.txt,unlink,__wake_up
copy_file_range_graph.txt,unlink,__wake_up_common_lock
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,__wake_up_common
copy_file_range_graph.txt,unlink,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,unlink,irq_exit
copy_file_range_graph.txt,unlink,idle_cpu
copy_file_range_graph.txt,unlink,rcu_irq_exit
copy_file_range_graph.txt,unlink,ext4_delete_entry
copy_file_range_graph.txt,unlink,__ext4_journal_get_write_access
copy_file_range_graph.txt,unlink,_cond_resched
copy_file_range_graph.txt,unlink,rcu_all_qs
copy_file_range_graph.txt,unlink,jbd2_journal_get_write_access
copy_file_range_graph.txt,unlink,jbd2_write_access_granted
copy_file_range_graph.txt,unlink,ext4_generic_delete_entry
copy_file_range_graph.txt,unlink,__ext4_check_dir_entry
copy_file_range_graph.txt,unlink,smp_irq_work_interrupt
copy_file_range_graph.txt,unlink,irq_enter
copy_file_range_graph.txt,unlink,rcu_irq_enter
copy_file_range_graph.txt,unlink,__wake_up
copy_file_range_graph.txt,unlink,__wake_up_common_lock
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,__wake_up_common
copy_file_range_graph.txt,unlink,pollwake
copy_file_range_graph.txt,unlink,default_wake_function
copy_file_range_graph.txt,unlink,try_to_wake_up
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,select_task_rq_fair
copy_file_range_graph.txt,unlink,select_idle_sibling
copy_file_range_graph.txt,unlink,available_idle_cpu
copy_file_range_graph.txt,unlink,native_smp_send_reschedule
