파일명,시스템콜,해당함수
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,free_pages
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,free_pages.part.101
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__free_pages
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,free_unref_page
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,free_pcp_prepare
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,kernel_poison_pages
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,free_unref_page_prepare.part.72
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,free_unref_page_commit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,remove_vma
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,vma_do_fput
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,fput
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,fput_many
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,task_work_add
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,kick_process
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,vm_area_free
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,kmem_cache_free
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__slab_free
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,put_cpu_partial
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,pollwake
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,default_wake_function
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,try_to_wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,select_task_rq_fair
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,select_idle_sibling
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,available_idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,native_smp_send_reschedule
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,x2apic_send_IPI
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,special_mapping_close
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,mm_put_huge_zero_page
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,fput
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,fput_many
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,task_work_add
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,module_put
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,acct_process
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,task_active_pid_ns
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,exit_sem
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,exit_shm
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,exit_files
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,put_files_struct
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,filp_close
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,dnotify_flush
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,locks_remove_posix
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,fput
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,fput_many
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,task_work_add
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,kmem_cache_free
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__slab_free
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,exit_fs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,free_fs_struct
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,path_put
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,dput
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,mntput
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,mntput_no_expire
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,kmem_cache_free
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__slab_free
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,disassociate_ctty
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,exit_task_namespaces
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,switch_task_namespaces
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,task_work_run
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irq
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,____fput
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__fput
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__fsnotify_parent
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,fsnotify
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,locks_remove_file
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,ima_file_free
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,pipe_release
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,mutex_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_sync_key
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,pollwake
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,default_wake_function
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,try_to_wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,select_task_rq_fair
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,select_idle_sibling
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,available_idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,native_smp_send_reschedule
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,x2apic_send_IPI
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,pollwake
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,default_wake_function
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,try_to_wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,select_task_rq_fair
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,select_idle_sibling
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,native_smp_send_reschedule
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,x2apic_send_IPI
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,kill_fasync
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,mutex_unlock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,put_pipe_info
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,module_put
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,put_pid
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,dput
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,mntput
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,mntput_no_expire
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,security_file_free
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,apparmor_file_free_security
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,kmem_cache_free
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__slab_free
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,call_rcu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__call_rcu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_segcblist_enqueue
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,ext4_release_file
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,exit_thread
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,fpu__drop
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,mutex_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,mutex_unlock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,sched_autogroup_exit_task
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,sched_move_task
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,task_rq_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,update_rq_clock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,dequeue_task_fair
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,dequeue_entity
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,update_curr
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__calc_delta
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,update_min_vruntime
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,cpuacct_charge
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__cgroup_account_cputime
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,cgroup_rstat_updated
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__update_load_avg_se
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__accumulate_pelt_segments
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__update_load_avg_cfs_rq
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__accumulate_pelt_segments
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,clear_buddies
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,account_entity_dequeue
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,update_cfs_group
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,reweight_entity
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,update_min_vruntime
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,hrtick_update
