파일명,시스템콜,해당함수
socket$pppl2tp_graph.txt,socket,rcu_all_qs
socket$pppl2tp_graph.txt,socket,should_failslab
socket$pppl2tp_graph.txt,socket,mem_cgroup_from_task
socket$pppl2tp_graph.txt,socket,rcu_read_unlock_strict
socket$pppl2tp_graph.txt,socket,obj_cgroup_charge
socket$pppl2tp_graph.txt,socket,mod_objcg_state
socket$pppl2tp_graph.txt,socket,d_set_d_op
socket$pppl2tp_graph.txt,socket,mntget
socket$pppl2tp_graph.txt,socket,d_instantiate
socket$pppl2tp_graph.txt,socket,d_instantiate.part.0
socket$pppl2tp_graph.txt,socket,security_d_instantiate
socket$pppl2tp_graph.txt,socket,apparmor_d_instantiate
socket$pppl2tp_graph.txt,socket,_raw_spin_lock
socket$pppl2tp_graph.txt,socket,_raw_spin_lock
socket$pppl2tp_graph.txt,socket,__d_instantiate
socket$pppl2tp_graph.txt,socket,d_flags_for_inode
socket$pppl2tp_graph.txt,socket,_raw_spin_lock
socket$pppl2tp_graph.txt,socket,alloc_file
socket$pppl2tp_graph.txt,socket,alloc_empty_file
socket$pppl2tp_graph.txt,socket,__alloc_file
socket$pppl2tp_graph.txt,socket,kmem_cache_alloc
socket$pppl2tp_graph.txt,socket,__cond_resched
socket$pppl2tp_graph.txt,socket,rcu_all_qs
socket$pppl2tp_graph.txt,socket,should_failslab
socket$pppl2tp_graph.txt,socket,mem_cgroup_from_task
socket$pppl2tp_graph.txt,socket,rcu_read_unlock_strict
socket$pppl2tp_graph.txt,socket,obj_cgroup_charge
socket$pppl2tp_graph.txt,socket,mod_objcg_state
socket$pppl2tp_graph.txt,socket,security_file_alloc
socket$pppl2tp_graph.txt,socket,kmem_cache_alloc
socket$pppl2tp_graph.txt,socket,__cond_resched
socket$pppl2tp_graph.txt,socket,rcu_all_qs
socket$pppl2tp_graph.txt,socket,should_failslab
socket$pppl2tp_graph.txt,socket,apparmor_file_alloc_security
socket$pppl2tp_graph.txt,socket,__cond_resched
socket$pppl2tp_graph.txt,socket,rcu_all_qs
socket$pppl2tp_graph.txt,socket,__mutex_init
socket$pppl2tp_graph.txt,socket,stream_open
socket$pppl2tp_graph.txt,socket,fd_install
socket$pppl2tp_graph.txt,close,close_fd
socket$pppl2tp_graph.txt,close,pick_file
socket$pppl2tp_graph.txt,close,_raw_spin_lock
socket$pppl2tp_graph.txt,close,filp_close
socket$pppl2tp_graph.txt,close,dnotify_flush
socket$pppl2tp_graph.txt,close,locks_remove_posix
socket$pppl2tp_graph.txt,close,fput
socket$pppl2tp_graph.txt,close,fput_many
socket$pppl2tp_graph.txt,close,task_work_add
socket$pppl2tp_graph.txt,close,kick_process
socket$inet_dccp_graph.txt,socket,__sys_socket
socket$inet_dccp_graph.txt,socket,__sock_create
socket$inet_dccp_graph.txt,socket,security_socket_create
socket$inet_dccp_graph.txt,socket,apparmor_socket_create
socket$inet_dccp_graph.txt,socket,__cond_resched
socket$inet_dccp_graph.txt,socket,rcu_all_qs
socket$inet_dccp_graph.txt,socket,sock_alloc
socket$inet_dccp_graph.txt,socket,new_inode_pseudo
socket$inet_dccp_graph.txt,socket,alloc_inode
socket$inet_dccp_graph.txt,socket,sock_alloc_inode
socket$inet_dccp_graph.txt,socket,kmem_cache_alloc
socket$inet_dccp_graph.txt,socket,__cond_resched
socket$inet_dccp_graph.txt,socket,rcu_all_qs
socket$inet_dccp_graph.txt,socket,should_failslab
socket$inet_dccp_graph.txt,socket,mem_cgroup_from_task
socket$inet_dccp_graph.txt,socket,rcu_read_unlock_strict
socket$inet_dccp_graph.txt,socket,obj_cgroup_charge
socket$inet_dccp_graph.txt,socket,obj_cgroup_charge_pages
socket$inet_dccp_graph.txt,socket,get_mem_cgroup_from_objcg
socket$inet_dccp_graph.txt,socket,rcu_read_unlock_strict
socket$inet_dccp_graph.txt,socket,try_charge_memcg
socket$inet_dccp_graph.txt,socket,do_memsw_account
socket$inet_dccp_graph.txt,socket,page_counter_try_charge
socket$inet_dccp_graph.txt,socket,propagate_protected_usage
socket$inet_dccp_graph.txt,socket,refill_stock
socket$inet_dccp_graph.txt,socket,drain_stock.isra.0
socket$inet_dccp_graph.txt,socket,page_counter_uncharge
socket$inet_dccp_graph.txt,socket,page_counter_cancel
socket$inet_dccp_graph.txt,socket,propagate_protected_usage
socket$inet_dccp_graph.txt,socket,do_memsw_account
socket$inet_dccp_graph.txt,socket,rcu_read_unlock_strict
socket$inet_dccp_graph.txt,socket,rcu_read_unlock_strict
socket$inet_dccp_graph.txt,socket,page_counter_try_charge
socket$inet_dccp_graph.txt,socket,propagate_protected_usage
socket$inet_dccp_graph.txt,socket,rcu_read_unlock_strict
socket$inet_dccp_graph.txt,socket,refill_obj_stock
socket$inet_dccp_graph.txt,socket,drain_obj_stock
socket$inet_dccp_graph.txt,socket,__mod_memcg_lruvec_state
socket$inet_dccp_graph.txt,socket,cgroup_rstat_updated
socket$inet_dccp_graph.txt,socket,rcu_read_unlock_strict
socket$inet_dccp_graph.txt,socket,rcu_read_unlock_strict
socket$inet_dccp_graph.txt,socket,obj_cgroup_uncharge_pages
socket$inet_dccp_graph.txt,socket,get_mem_cgroup_from_objcg
socket$inet_dccp_graph.txt,socket,rcu_read_unlock_strict
socket$inet_dccp_graph.txt,socket,page_counter_uncharge
socket$inet_dccp_graph.txt,socket,page_counter_cancel
socket$inet_dccp_graph.txt,socket,propagate_protected_usage
socket$inet_dccp_graph.txt,socket,refill_stock
socket$inet_dccp_graph.txt,socket,rcu_read_unlock_strict
socket$inet_dccp_graph.txt,socket,mod_objcg_state
socket$inet_dccp_graph.txt,socket,__init_waitqueue_head
socket$inet_dccp_graph.txt,socket,inode_init_always
socket$inet_dccp_graph.txt,socket,make_kuid
socket$inet_dccp_graph.txt,socket,map_id_range_down
socket$inet_dccp_graph.txt,socket,make_kgid
socket$inet_dccp_graph.txt,socket,map_id_range_down
socket$inet_dccp_graph.txt,socket,__init_rwsem
socket$inet_dccp_graph.txt,socket,security_inode_alloc
socket$inet_dccp_graph.txt,socket,kmem_cache_alloc
socket$inet_dccp_graph.txt,socket,__cond_resched
socket$inet_dccp_graph.txt,socket,rcu_all_qs
socket$inet_dccp_graph.txt,socket,should_failslab
socket$inet_dccp_graph.txt,socket,apparmor_inode_alloc_security
socket$inet_dccp_graph.txt,socket,_raw_spin_lock
socket$inet_dccp_graph.txt,socket,get_next_ino
socket$inet_dccp_graph.txt,socket,try_module_get
socket$inet_dccp_graph.txt,socket,rcu_read_unlock_strict
socket$inet_dccp_graph.txt,socket,inet_create
socket$inet_dccp_graph.txt,socket,rcu_read_unlock_strict
socket$inet_dccp_graph.txt,socket,sk_alloc
socket$inet_dccp_graph.txt,socket,sk_prot_alloc
socket$inet_dccp_graph.txt,socket,kmem_cache_alloc
socket$inet_dccp_graph.txt,socket,__cond_resched
socket$inet_dccp_graph.txt,socket,rcu_all_qs
socket$inet_dccp_graph.txt,socket,should_failslab
socket$inet_dccp_graph.txt,socket,mem_cgroup_from_task
socket$inet_dccp_graph.txt,socket,rcu_read_unlock_strict
socket$inet_dccp_graph.txt,socket,obj_cgroup_charge
socket$inet_dccp_graph.txt,socket,mod_objcg_state
socket$inet_dccp_graph.txt,socket,security_sk_alloc
socket$inet_dccp_graph.txt,socket,__kmalloc
socket$inet_dccp_graph.txt,socket,kmalloc_slab
socket$inet_dccp_graph.txt,socket,__cond_resched
socket$inet_dccp_graph.txt,socket,rcu_all_qs
socket$inet_dccp_graph.txt,socket,should_failslab
socket$inet_dccp_graph.txt,socket,try_module_get
socket$inet_dccp_graph.txt,socket,__init_waitqueue_head
socket$inet_dccp_graph.txt,socket,mem_cgroup_sk_alloc
socket$inet_dccp_graph.txt,socket,cgroup_sk_alloc
socket$inet_dccp_graph.txt,socket,rcu_read_unlock_strict
socket$inet_dccp_graph.txt,socket,rcu_read_unlock_strict
socket$inet_dccp_graph.txt,socket,sock_init_data
socket$inet_dccp_graph.txt,socket,sock_init_data_uid
socket$inet_dccp_graph.txt,socket,init_timer_key
socket$inet_dccp_graph.txt,socket,dccp_v4_init_sock
socket$inet_dccp_graph.txt,socket,dccp_send_ack
socket$inet_dccp_graph.txt,socket,tasklet_setup
socket$inet_dccp_graph.txt,socket,init_timer_key
socket$inet_dccp_graph.txt,socket,inet_csk_init_xmit_timers
socket$inet_dccp_graph.txt,socket,init_timer_key
socket$inet_dccp_graph.txt,socket,dccp_feat_reconcile
socket$inet_dccp_graph.txt,socket,__feat_register_nn
socket$inet_dccp_graph.txt,socket,dccp_feat_default_value
socket$inet_dccp_graph.txt,socket,__feat_register_sp
socket$inet_dccp_graph.txt,socket,dccp_feat_is_valid_sp_val
socket$inet_dccp_graph.txt,socket,dccp_feat_clone_sp_val.part.0
socket$inet_dccp_graph.txt,socket,__kmalloc_track_caller
socket$inet_dccp_graph.txt,socket,kmalloc_slab
socket$inet_dccp_graph.txt,socket,__cond_resched
socket$inet_dccp_graph.txt,socket,rcu_all_qs
socket$inet_dccp_graph.txt,socket,should_failslab
socket$inet_dccp_graph.txt,socket,dccp_feat_push_change
socket$inet_dccp_graph.txt,socket,dccp_feat_default_value
socket$inet_dccp_graph.txt,socket,kmem_cache_alloc_trace
socket$inet_dccp_graph.txt,socket,__cond_resched
socket$inet_dccp_graph.txt,socket,rcu_all_qs
socket$inet_dccp_graph.txt,socket,should_failslab
socket$inet_dccp_graph.txt,socket,ccid_deactivate
socket$inet_dccp_graph.txt,socket,ccid_get_builtin_ccids
socket$inet_dccp_graph.txt,socket,kmem_cache_alloc_trace
socket$inet_dccp_graph.txt,socket,__cond_resched
socket$inet_dccp_graph.txt,socket,rcu_all_qs
socket$inet_dccp_graph.txt,socket,should_failslab
socket$inet_dccp_graph.txt,socket,dccp_feat_prefer.part.0
socket$inet_dccp_graph.txt,socket,kfree
socket$inet_dccp_graph.txt,socket,module_put
socket$inet_dccp_graph.txt,socket,security_socket_post_create
socket$inet_dccp_graph.txt,socket,apparmor_socket_post_create
socket$inet_dccp_graph.txt,socket,get_unused_fd_flags
socket$inet_dccp_graph.txt,socket,alloc_fd
socket$inet_dccp_graph.txt,socket,_raw_spin_lock
socket$inet_dccp_graph.txt,socket,expand_files
socket$inet_dccp_graph.txt,socket,sock_alloc_file
socket$inet_dccp_graph.txt,socket,alloc_file_pseudo
socket$inet_dccp_graph.txt,socket,d_alloc_pseudo
socket$inet_dccp_graph.txt,socket,__d_alloc
socket$inet_dccp_graph.txt,socket,kmem_cache_alloc
socket$inet_dccp_graph.txt,socket,__cond_resched
socket$inet_dccp_graph.txt,socket,rcu_all_qs
socket$inet_dccp_graph.txt,socket,should_failslab
socket$inet_dccp_graph.txt,socket,mem_cgroup_from_task
socket$inet_dccp_graph.txt,socket,rcu_read_unlock_strict
socket$inet_dccp_graph.txt,socket,obj_cgroup_charge
socket$inet_dccp_graph.txt,socket,mod_objcg_state
socket$inet_dccp_graph.txt,socket,d_set_d_op
socket$inet_dccp_graph.txt,socket,mntget
socket$inet_dccp_graph.txt,socket,d_instantiate
socket$inet_dccp_graph.txt,socket,d_instantiate.part.0
socket$inet_dccp_graph.txt,socket,security_d_instantiate
socket$inet_dccp_graph.txt,socket,apparmor_d_instantiate
socket$inet_dccp_graph.txt,socket,_raw_spin_lock
socket$inet_dccp_graph.txt,socket,_raw_spin_lock
socket$inet_dccp_graph.txt,socket,__d_instantiate
socket$inet_dccp_graph.txt,socket,d_flags_for_inode
socket$inet_dccp_graph.txt,socket,_raw_spin_lock
socket$inet_dccp_graph.txt,socket,alloc_file
socket$inet_dccp_graph.txt,socket,alloc_empty_file
socket$inet_dccp_graph.txt,socket,__alloc_file
socket$inet_dccp_graph.txt,socket,kmem_cache_alloc
socket$inet_dccp_graph.txt,socket,__cond_resched
socket$inet_dccp_graph.txt,socket,rcu_all_qs
socket$inet_dccp_graph.txt,socket,should_failslab
socket$inet_dccp_graph.txt,socket,mem_cgroup_from_task
socket$inet_dccp_graph.txt,socket,rcu_read_unlock_strict
socket$inet_dccp_graph.txt,socket,obj_cgroup_charge
socket$inet_dccp_graph.txt,socket,mod_objcg_state
socket$inet_dccp_graph.txt,socket,security_file_alloc
socket$inet_dccp_graph.txt,socket,kmem_cache_alloc
socket$inet_dccp_graph.txt,socket,__cond_resched
socket$inet_dccp_graph.txt,socket,rcu_all_qs
socket$inet_dccp_graph.txt,socket,should_failslab
socket$inet_dccp_graph.txt,socket,apparmor_file_alloc_security
socket$inet_dccp_graph.txt,socket,__cond_resched
socket$inet_dccp_graph.txt,socket,rcu_all_qs
socket$inet_dccp_graph.txt,socket,__mutex_init
socket$inet_dccp_graph.txt,socket,_raw_spin_lock_irqsave
socket$inet_dccp_graph.txt,socket,_raw_spin_unlock_irqrestore
socket$inet_dccp_graph.txt,socket,stream_open
socket$inet_dccp_graph.txt,socket,fd_install
socket$inet_dccp_graph.txt,close,close_fd
socket$inet_dccp_graph.txt,close,pick_file
socket$inet_dccp_graph.txt,close,_raw_spin_lock
socket$inet_dccp_graph.txt,close,filp_close
socket$inet_dccp_graph.txt,close,dnotify_flush
socket$inet_dccp_graph.txt,close,locks_remove_posix
socket$inet_dccp_graph.txt,close,fput
socket$inet_dccp_graph.txt,close,fput_many
socket$inet_dccp_graph.txt,close,task_work_add
socket$inet_dccp_graph.txt,close,kick_process
syz_init_net_socket$nl_rdma_graph.txt,socket,__sys_socket
syz_init_net_socket$nl_rdma_graph.txt,socket,__sock_create
syz_init_net_socket$nl_rdma_graph.txt,socket,security_socket_create
syz_init_net_socket$nl_rdma_graph.txt,socket,apparmor_socket_create
syz_init_net_socket$nl_rdma_graph.txt,socket,__cond_resched
syz_init_net_socket$nl_rdma_graph.txt,socket,rcu_all_qs
syz_init_net_socket$nl_rdma_graph.txt,socket,sock_alloc
syz_init_net_socket$nl_rdma_graph.txt,socket,new_inode_pseudo
syz_init_net_socket$nl_rdma_graph.txt,socket,alloc_inode
syz_init_net_socket$nl_rdma_graph.txt,socket,sock_alloc_inode
syz_init_net_socket$nl_rdma_graph.txt,socket,kmem_cache_alloc
syz_init_net_socket$nl_rdma_graph.txt,socket,__cond_resched
syz_init_net_socket$nl_rdma_graph.txt,socket,rcu_all_qs
syz_init_net_socket$nl_rdma_graph.txt,socket,should_failslab
syz_init_net_socket$nl_rdma_graph.txt,socket,mem_cgroup_from_task
syz_init_net_socket$nl_rdma_graph.txt,socket,rcu_read_unlock_strict
syz_init_net_socket$nl_rdma_graph.txt,socket,obj_cgroup_charge
syz_init_net_socket$nl_rdma_graph.txt,socket,obj_cgroup_charge_pages
syz_init_net_socket$nl_rdma_graph.txt,socket,get_mem_cgroup_from_objcg
syz_init_net_socket$nl_rdma_graph.txt,socket,rcu_read_unlock_strict
syz_init_net_socket$nl_rdma_graph.txt,socket,try_charge_memcg
syz_init_net_socket$nl_rdma_graph.txt,socket,do_memsw_account
syz_init_net_socket$nl_rdma_graph.txt,socket,page_counter_try_charge
syz_init_net_socket$nl_rdma_graph.txt,socket,propagate_protected_usage
syz_init_net_socket$nl_rdma_graph.txt,socket,refill_stock
syz_init_net_socket$nl_rdma_graph.txt,socket,drain_stock.isra.0
syz_init_net_socket$nl_rdma_graph.txt,socket,rcu_read_unlock_strict
syz_init_net_socket$nl_rdma_graph.txt,socket,page_counter_try_charge
syz_init_net_socket$nl_rdma_graph.txt,socket,propagate_protected_usage
syz_init_net_socket$nl_rdma_graph.txt,socket,rcu_read_unlock_strict
syz_init_net_socket$nl_rdma_graph.txt,socket,refill_obj_stock
syz_init_net_socket$nl_rdma_graph.txt,socket,drain_obj_stock
syz_init_net_socket$nl_rdma_graph.txt,socket,__mod_memcg_lruvec_state
syz_init_net_socket$nl_rdma_graph.txt,socket,cgroup_rstat_updated
syz_init_net_socket$nl_rdma_graph.txt,socket,rcu_read_unlock_strict
syz_init_net_socket$nl_rdma_graph.txt,socket,rcu_read_unlock_strict
syz_init_net_socket$nl_rdma_graph.txt,socket,obj_cgroup_uncharge_pages
syz_init_net_socket$nl_rdma_graph.txt,socket,get_mem_cgroup_from_objcg
syz_init_net_socket$nl_rdma_graph.txt,socket,rcu_read_unlock_strict
syz_init_net_socket$nl_rdma_graph.txt,socket,page_counter_uncharge
syz_init_net_socket$nl_rdma_graph.txt,socket,page_counter_cancel
syz_init_net_socket$nl_rdma_graph.txt,socket,propagate_protected_usage
syz_init_net_socket$nl_rdma_graph.txt,socket,refill_stock
syz_init_net_socket$nl_rdma_graph.txt,socket,drain_stock.isra.0
syz_init_net_socket$nl_rdma_graph.txt,socket,page_counter_uncharge
syz_init_net_socket$nl_rdma_graph.txt,socket,page_counter_cancel
syz_init_net_socket$nl_rdma_graph.txt,socket,propagate_protected_usage
syz_init_net_socket$nl_rdma_graph.txt,socket,do_memsw_account
syz_init_net_socket$nl_rdma_graph.txt,socket,rcu_read_unlock_strict
syz_init_net_socket$nl_rdma_graph.txt,socket,rcu_read_unlock_strict
syz_init_net_socket$nl_rdma_graph.txt,socket,mod_objcg_state
syz_init_net_socket$nl_rdma_graph.txt,socket,__init_waitqueue_head
syz_init_net_socket$nl_rdma_graph.txt,socket,inode_init_always
syz_init_net_socket$nl_rdma_graph.txt,socket,make_kuid
syz_init_net_socket$nl_rdma_graph.txt,socket,map_id_range_down
syz_init_net_socket$nl_rdma_graph.txt,socket,make_kgid
syz_init_net_socket$nl_rdma_graph.txt,socket,map_id_range_down
syz_init_net_socket$nl_rdma_graph.txt,socket,__init_rwsem
syz_init_net_socket$nl_rdma_graph.txt,socket,security_inode_alloc
syz_init_net_socket$nl_rdma_graph.txt,socket,kmem_cache_alloc
syz_init_net_socket$nl_rdma_graph.txt,socket,__cond_resched
syz_init_net_socket$nl_rdma_graph.txt,socket,rcu_all_qs
syz_init_net_socket$nl_rdma_graph.txt,socket,should_failslab
syz_init_net_socket$nl_rdma_graph.txt,socket,apparmor_inode_alloc_security
syz_init_net_socket$nl_rdma_graph.txt,socket,_raw_spin_lock
syz_init_net_socket$nl_rdma_graph.txt,socket,get_next_ino
syz_init_net_socket$nl_rdma_graph.txt,socket,try_module_get
syz_init_net_socket$nl_rdma_graph.txt,socket,rcu_read_unlock_strict
syz_init_net_socket$nl_rdma_graph.txt,socket,netlink_create
syz_init_net_socket$nl_rdma_graph.txt,socket,_raw_read_lock_irqsave
syz_init_net_socket$nl_rdma_graph.txt,socket,_raw_read_unlock_irqrestore
syz_init_net_socket$nl_rdma_graph.txt,socket,try_module_get
syz_init_net_socket$nl_rdma_graph.txt,socket,__wake_up
syz_init_net_socket$nl_rdma_graph.txt,socket,__wake_up_common_lock
syz_init_net_socket$nl_rdma_graph.txt,socket,_raw_spin_lock_irqsave
syz_init_net_socket$nl_rdma_graph.txt,socket,__wake_up_common
syz_init_net_socket$nl_rdma_graph.txt,socket,_raw_spin_unlock_irqrestore
syz_init_net_socket$nl_rdma_graph.txt,socket,__netlink_create
syz_init_net_socket$nl_rdma_graph.txt,socket,sk_alloc
syz_init_net_socket$nl_rdma_graph.txt,socket,sk_prot_alloc
syz_init_net_socket$nl_rdma_graph.txt,socket,__kmalloc
syz_init_net_socket$nl_rdma_graph.txt,socket,kmalloc_slab
syz_init_net_socket$nl_rdma_graph.txt,socket,__cond_resched
syz_init_net_socket$nl_rdma_graph.txt,socket,rcu_all_qs
syz_init_net_socket$nl_rdma_graph.txt,socket,should_failslab
syz_init_net_socket$nl_rdma_graph.txt,socket,security_sk_alloc
syz_init_net_socket$nl_rdma_graph.txt,socket,__kmalloc
syz_init_net_socket$nl_rdma_graph.txt,socket,kmalloc_slab
syz_init_net_socket$nl_rdma_graph.txt,socket,__cond_resched
syz_init_net_socket$nl_rdma_graph.txt,socket,rcu_all_qs
syz_init_net_socket$nl_rdma_graph.txt,socket,should_failslab
syz_init_net_socket$nl_rdma_graph.txt,socket,try_module_get
syz_init_net_socket$nl_rdma_graph.txt,socket,__init_waitqueue_head
syz_init_net_socket$nl_rdma_graph.txt,socket,mem_cgroup_sk_alloc
syz_init_net_socket$nl_rdma_graph.txt,socket,cgroup_sk_alloc
syz_init_net_socket$nl_rdma_graph.txt,socket,rcu_read_unlock_strict
syz_init_net_socket$nl_rdma_graph.txt,socket,rcu_read_unlock_strict
syz_init_net_socket$nl_rdma_graph.txt,socket,sock_init_data
