파일명,시스템콜,해당함수
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,irq_exit
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,idle_cpu
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,rcu_irq_exit
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,memcg_kmem_put_cache
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,security_file_alloc
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,kmem_cache_alloc
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,_cond_resched
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,rcu_all_qs
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,should_failslab
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,memcg_kmem_put_cache
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,apparmor_file_alloc_security
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,_cond_resched
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,rcu_all_qs
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,__mutex_init
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,fd_install
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,__fd_install
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,ksys_write
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__fdget_pos
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__fget_light
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,vfs_write
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rw_verify_area
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,security_file_permission
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,apparmor_file_permission
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,common_file_perm
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,aa_file_perm
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__vfs_write
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_write
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_paranoia_check
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_ldisc_ref_wait
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,ldsem_down_read
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_cond_resched
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_all_qs
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_write_lock
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,mutex_trylock
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__check_object_size
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,check_stack_object
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__virt_addr_valid
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__check_heap_object
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,n_tty_write
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,down_read
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_cond_resched
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_all_qs
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,smp_irq_work_interrupt
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,irq_enter
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_irq_enter
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up_common_lock
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up_common
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,pollwake
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,default_wake_function
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,try_to_wake_up
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,select_task_rq_fair
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,select_idle_sibling
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,available_idle_cpu
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,native_smp_send_reschedule
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,x2apic_send_IPI
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,irq_exit
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,idle_cpu
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_irq_exit
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,process_echoes
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,add_wait_queue
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_hung_up_p
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,mutex_lock
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_cond_resched
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_all_qs
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_note_context_switch
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_qs
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_rq_clock
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,pick_next_task_fair
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_curr
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,check_cfs_rq_runtime
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,pick_next_entity
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,wakeup_preempt_entity.isra.77
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,clear_buddies
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,put_prev_entity
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_curr
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_min_vruntime
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,cpuacct_charge
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__cgroup_account_cputime
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,cgroup_rstat_updated
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,check_cfs_rq_runtime
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__enqueue_entity
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__update_load_avg_se
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__update_load_avg_cfs_rq
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,set_next_entity
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__update_load_avg_se
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__update_load_avg_cfs_rq
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,finish_task_switch
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_write_room
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,pty_write_room
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_buffer_space_avail
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,pty_write
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_insert_flip_string_and_push_buffer
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_insert_flip_string_fixed_flag
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__tty_buffer_request_room
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,queue_work_on
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__queue_work
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,get_work_pool
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,insert_work
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,wake_up_process
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,try_to_wake_up
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,select_task_rq_fair
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,select_idle_sibling
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,available_idle_cpu
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_rq_clock
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,ttwu_do_activate
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,activate_task
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,psi_task_change
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,record_times
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,enqueue_task_fair
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,enqueue_entity
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_curr
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__calc_delta
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_min_vruntime
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__update_load_avg_se
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__update_load_avg_cfs_rq
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_cfs_group
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,account_entity_enqueue
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__enqueue_entity
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,hrtick_update
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,ttwu_do_wakeup
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,check_preempt_curr
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,check_preempt_wakeup
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_curr
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,wakeup_preempt_entity.isra.77
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,set_next_buddy
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,resched_curr
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,smp_irq_work_interrupt
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,irq_enter
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_irq_enter
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up_common_lock
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up_common
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,irq_exit
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,idle_cpu
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_irq_exit
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,mutex_unlock
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,do_output_char
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,pty_write
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_insert_flip_string_and_push_buffer
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_insert_flip_string_fixed_flag
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__tty_buffer_request_room
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,queue_work_on
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__queue_work
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,get_work_pool
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,insert_work
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,wake_up_process
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,try_to_wake_up
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,select_task_rq_fair
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,select_idle_sibling
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,available_idle_cpu
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_rq_clock
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,ttwu_do_activate
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,activate_task
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,psi_task_change
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,record_times
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,enqueue_task_fair
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,enqueue_entity
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_curr
timerfd_create_CLOCK_BOOTTIME_ALARM_TFD_NONBLOCK_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__update_load_avg_se
