파일명,시스템콜,해당함수
test_fallocate_no_hide_stale_graph.txt,unlink,try_to_wake_up
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_lock_irqsave
test_fallocate_no_hide_stale_graph.txt,unlink,select_task_rq_fair
test_fallocate_no_hide_stale_graph.txt,unlink,select_idle_sibling
test_fallocate_no_hide_stale_graph.txt,unlink,available_idle_cpu
test_fallocate_no_hide_stale_graph.txt,unlink,available_idle_cpu
test_fallocate_no_hide_stale_graph.txt,unlink,update_cfs_rq_h_load
test_fallocate_no_hide_stale_graph.txt,unlink,native_smp_send_reschedule
test_fallocate_no_hide_stale_graph.txt,unlink,x2apic_send_IPI
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fallocate_no_hide_stale_graph.txt,unlink,smp_irq_work_interrupt
test_fallocate_no_hide_stale_graph.txt,unlink,irq_enter
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_irq_enter
test_fallocate_no_hide_stale_graph.txt,unlink,__wake_up
test_fallocate_no_hide_stale_graph.txt,unlink,__wake_up_common_lock
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_lock_irqsave
test_fallocate_no_hide_stale_graph.txt,unlink,__wake_up_common
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fallocate_no_hide_stale_graph.txt,unlink,irq_exit
test_fallocate_no_hide_stale_graph.txt,unlink,idle_cpu
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_irq_exit
test_fallocate_no_hide_stale_graph.txt,unlink,kill_fasync
test_fallocate_no_hide_stale_graph.txt,unlink,__srcu_read_unlock
test_fallocate_no_hide_stale_graph.txt,unlink,ihold
test_fallocate_no_hide_stale_graph.txt,unlink,d_delete
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_lock
test_fallocate_no_hide_stale_graph.txt,unlink,dentry_unlink_inode
test_fallocate_no_hide_stale_graph.txt,unlink,fsnotify
test_fallocate_no_hide_stale_graph.txt,unlink,__fsnotify_inode_delete
test_fallocate_no_hide_stale_graph.txt,unlink,fsnotify_destroy_marks
test_fallocate_no_hide_stale_graph.txt,unlink,fsnotify_grab_connector
test_fallocate_no_hide_stale_graph.txt,unlink,__srcu_read_lock
test_fallocate_no_hide_stale_graph.txt,unlink,__srcu_read_unlock
test_fallocate_no_hide_stale_graph.txt,unlink,iput
test_fallocate_no_hide_stale_graph.txt,unlink,iput
test_fallocate_no_hide_stale_graph.txt,unlink,dput
test_fallocate_no_hide_stale_graph.txt,unlink,_cond_resched
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_all_qs
test_fallocate_no_hide_stale_graph.txt,unlink,up_write
test_fallocate_no_hide_stale_graph.txt,unlink,iput
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_lock
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_drop_inode
test_fallocate_no_hide_stale_graph.txt,unlink,evict
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_lock
test_fallocate_no_hide_stale_graph.txt,unlink,inode_wait_for_writeback
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_lock
test_fallocate_no_hide_stale_graph.txt,unlink,__inode_wait_for_writeback
test_fallocate_no_hide_stale_graph.txt,unlink,bit_waitqueue
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_evict_inode
test_fallocate_no_hide_stale_graph.txt,unlink,is_bad_inode
test_fallocate_no_hide_stale_graph.txt,unlink,dquot_initialize
test_fallocate_no_hide_stale_graph.txt,unlink,__dquot_initialize
test_fallocate_no_hide_stale_graph.txt,unlink,jbd2_journal_begin_ordered_truncate
test_fallocate_no_hide_stale_graph.txt,unlink,truncate_inode_pages_final
test_fallocate_no_hide_stale_graph.txt,unlink,truncate_inode_pages_range
test_fallocate_no_hide_stale_graph.txt,unlink,__sb_start_write
test_fallocate_no_hide_stale_graph.txt,unlink,_cond_resched
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_all_qs
test_fallocate_no_hide_stale_graph.txt,unlink,__ext4_journal_start_sb
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_journal_check_start
test_fallocate_no_hide_stale_graph.txt,unlink,_cond_resched
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_all_qs
test_fallocate_no_hide_stale_graph.txt,unlink,jbd2__journal_start
test_fallocate_no_hide_stale_graph.txt,unlink,kmem_cache_alloc
test_fallocate_no_hide_stale_graph.txt,unlink,_cond_resched
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_all_qs
test_fallocate_no_hide_stale_graph.txt,unlink,should_failslab
test_fallocate_no_hide_stale_graph.txt,unlink,memcg_kmem_put_cache
test_fallocate_no_hide_stale_graph.txt,unlink,start_this_handle
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_read_lock
test_fallocate_no_hide_stale_graph.txt,unlink,add_transaction_credits
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_inode_is_fast_symlink
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_mark_inode_dirty
test_fallocate_no_hide_stale_graph.txt,unlink,_cond_resched
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_all_qs
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_reserve_inode_write
test_fallocate_no_hide_stale_graph.txt,unlink,__ext4_get_inode_loc
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_get_group_desc
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_inode_table
test_fallocate_no_hide_stale_graph.txt,unlink,__getblk_gfp
test_fallocate_no_hide_stale_graph.txt,unlink,__find_get_block
test_fallocate_no_hide_stale_graph.txt,unlink,mark_page_accessed
test_fallocate_no_hide_stale_graph.txt,unlink,_cond_resched
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_all_qs
test_fallocate_no_hide_stale_graph.txt,unlink,__ext4_journal_get_write_access
test_fallocate_no_hide_stale_graph.txt,unlink,_cond_resched
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_all_qs
test_fallocate_no_hide_stale_graph.txt,unlink,jbd2_journal_get_write_access
test_fallocate_no_hide_stale_graph.txt,unlink,jbd2_write_access_granted
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_mark_iloc_dirty
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_do_update_inode
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_lock
test_fallocate_no_hide_stale_graph.txt,unlink,from_kuid
test_fallocate_no_hide_stale_graph.txt,unlink,map_id_up
test_fallocate_no_hide_stale_graph.txt,unlink,from_kgid
test_fallocate_no_hide_stale_graph.txt,unlink,map_id_up
test_fallocate_no_hide_stale_graph.txt,unlink,from_kprojid
test_fallocate_no_hide_stale_graph.txt,unlink,map_id_up
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_inode_csum_set
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_inode_csum.isra.63
test_fallocate_no_hide_stale_graph.txt,unlink,crypto_shash_update
test_fallocate_no_hide_stale_graph.txt,unlink,crc32c_pcl_intel_update
test_fallocate_no_hide_stale_graph.txt,unlink,smp_irq_work_interrupt
test_fallocate_no_hide_stale_graph.txt,unlink,irq_enter
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_irq_enter
test_fallocate_no_hide_stale_graph.txt,unlink,__wake_up
test_fallocate_no_hide_stale_graph.txt,unlink,__wake_up_common_lock
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_lock_irqsave
test_fallocate_no_hide_stale_graph.txt,unlink,__wake_up_common
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fallocate_no_hide_stale_graph.txt,unlink,irq_exit
test_fallocate_no_hide_stale_graph.txt,unlink,idle_cpu
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_irq_exit
test_fallocate_no_hide_stale_graph.txt,unlink,__ext4_handle_dirty_metadata
test_fallocate_no_hide_stale_graph.txt,unlink,_cond_resched
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_all_qs
test_fallocate_no_hide_stale_graph.txt,unlink,jbd2_journal_dirty_metadata
test_fallocate_no_hide_stale_graph.txt,unlink,__brelse
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_xattr_delete_inode
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_xattr_ensure_credits
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_orphan_del
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_reserve_inode_write
test_fallocate_no_hide_stale_graph.txt,unlink,__ext4_get_inode_loc
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_get_group_desc
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_inode_table
test_fallocate_no_hide_stale_graph.txt,unlink,__getblk_gfp
test_fallocate_no_hide_stale_graph.txt,unlink,__find_get_block
test_fallocate_no_hide_stale_graph.txt,unlink,mark_page_accessed
test_fallocate_no_hide_stale_graph.txt,unlink,_cond_resched
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_all_qs
test_fallocate_no_hide_stale_graph.txt,unlink,__ext4_journal_get_write_access
test_fallocate_no_hide_stale_graph.txt,unlink,_cond_resched
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_all_qs
test_fallocate_no_hide_stale_graph.txt,unlink,jbd2_journal_get_write_access
test_fallocate_no_hide_stale_graph.txt,unlink,jbd2_write_access_granted
test_fallocate_no_hide_stale_graph.txt,unlink,mutex_lock
test_fallocate_no_hide_stale_graph.txt,unlink,_cond_resched
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_all_qs
test_fallocate_no_hide_stale_graph.txt,unlink,__ext4_journal_get_write_access
test_fallocate_no_hide_stale_graph.txt,unlink,_cond_resched
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_all_qs
test_fallocate_no_hide_stale_graph.txt,unlink,jbd2_journal_get_write_access
test_fallocate_no_hide_stale_graph.txt,unlink,jbd2_write_access_granted
test_fallocate_no_hide_stale_graph.txt,unlink,mutex_unlock
test_fallocate_no_hide_stale_graph.txt,unlink,__ext4_handle_dirty_super
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_superblock_csum_set
test_fallocate_no_hide_stale_graph.txt,unlink,crypto_shash_update
test_fallocate_no_hide_stale_graph.txt,unlink,crc32c_pcl_intel_update
test_fallocate_no_hide_stale_graph.txt,unlink,irq_fpu_usable
test_fallocate_no_hide_stale_graph.txt,unlink,kernel_fpu_begin_mask
test_fallocate_no_hide_stale_graph.txt,unlink,kernel_fpu_end
test_fallocate_no_hide_stale_graph.txt,unlink,jbd2_journal_dirty_metadata
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_mark_iloc_dirty
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_do_update_inode
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_lock
test_fallocate_no_hide_stale_graph.txt,unlink,from_kuid
test_fallocate_no_hide_stale_graph.txt,unlink,map_id_up
test_fallocate_no_hide_stale_graph.txt,unlink,from_kgid
test_fallocate_no_hide_stale_graph.txt,unlink,map_id_up
test_fallocate_no_hide_stale_graph.txt,unlink,from_kprojid
test_fallocate_no_hide_stale_graph.txt,unlink,map_id_up
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_inode_csum_set
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_inode_csum.isra.63
test_fallocate_no_hide_stale_graph.txt,unlink,crypto_shash_update
test_fallocate_no_hide_stale_graph.txt,unlink,crc32c_pcl_intel_update
test_fallocate_no_hide_stale_graph.txt,unlink,__ext4_handle_dirty_metadata
test_fallocate_no_hide_stale_graph.txt,unlink,_cond_resched
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_all_qs
test_fallocate_no_hide_stale_graph.txt,unlink,jbd2_journal_dirty_metadata
test_fallocate_no_hide_stale_graph.txt,unlink,__brelse
test_fallocate_no_hide_stale_graph.txt,unlink,ktime_get_real_seconds
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_free_inode
test_fallocate_no_hide_stale_graph.txt,unlink,dquot_initialize
test_fallocate_no_hide_stale_graph.txt,unlink,__dquot_initialize
test_fallocate_no_hide_stale_graph.txt,unlink,dquot_free_inode
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_clear_inode
test_fallocate_no_hide_stale_graph.txt,unlink,invalidate_inode_buffers
test_fallocate_no_hide_stale_graph.txt,unlink,clear_inode
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_lock_irq
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_discard_preallocations
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_lock
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_es_remove_extent
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_write_lock
test_fallocate_no_hide_stale_graph.txt,unlink,__es_remove_extent
test_fallocate_no_hide_stale_graph.txt,unlink,__es_tree_search
test_fallocate_no_hide_stale_graph.txt,unlink,smp_irq_work_interrupt
test_fallocate_no_hide_stale_graph.txt,unlink,irq_enter
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_irq_enter
test_fallocate_no_hide_stale_graph.txt,unlink,__wake_up
test_fallocate_no_hide_stale_graph.txt,unlink,__wake_up_common_lock
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_lock_irqsave
test_fallocate_no_hide_stale_graph.txt,unlink,__wake_up_common
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fallocate_no_hide_stale_graph.txt,unlink,irq_exit
test_fallocate_no_hide_stale_graph.txt,unlink,idle_cpu
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_irq_exit
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_da_release_space
test_fallocate_no_hide_stale_graph.txt,unlink,dquot_drop
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_get_dquots
test_fallocate_no_hide_stale_graph.txt,unlink,jbd2_journal_release_jbd_inode
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_lock
test_fallocate_no_hide_stale_graph.txt,unlink,kmem_cache_free
test_fallocate_no_hide_stale_graph.txt,unlink,__slab_free
test_fallocate_no_hide_stale_graph.txt,unlink,fscrypt_put_encryption_info
test_fallocate_no_hide_stale_graph.txt,unlink,put_crypt_info
test_fallocate_no_hide_stale_graph.txt,unlink,fsverity_cleanup_inode
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_read_inode_bitmap
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_get_group_desc
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_inode_bitmap
test_fallocate_no_hide_stale_graph.txt,unlink,__getblk_gfp
test_fallocate_no_hide_stale_graph.txt,unlink,__find_get_block
test_fallocate_no_hide_stale_graph.txt,unlink,pagecache_get_page
test_fallocate_no_hide_stale_graph.txt,unlink,find_get_entry
test_fallocate_no_hide_stale_graph.txt,unlink,PageHuge
test_fallocate_no_hide_stale_graph.txt,unlink,mark_page_accessed
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_lock
test_fallocate_no_hide_stale_graph.txt,unlink,__brelse
test_fallocate_no_hide_stale_graph.txt,unlink,_cond_resched
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_all_qs
test_fallocate_no_hide_stale_graph.txt,unlink,__ext4_journal_get_write_access
test_fallocate_no_hide_stale_graph.txt,unlink,_cond_resched
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_all_qs
test_fallocate_no_hide_stale_graph.txt,unlink,jbd2_journal_get_write_access
test_fallocate_no_hide_stale_graph.txt,unlink,jbd2_write_access_granted
test_fallocate_no_hide_stale_graph.txt,unlink,jbd2_journal_add_journal_head
test_fallocate_no_hide_stale_graph.txt,unlink,kmem_cache_alloc
test_fallocate_no_hide_stale_graph.txt,unlink,_cond_resched
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_all_qs
test_fallocate_no_hide_stale_graph.txt,unlink,should_failslab
test_fallocate_no_hide_stale_graph.txt,unlink,memcg_kmem_put_cache
test_fallocate_no_hide_stale_graph.txt,unlink,do_get_write_access
test_fallocate_no_hide_stale_graph.txt,unlink,_cond_resched
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_all_qs
test_fallocate_no_hide_stale_graph.txt,unlink,smp_irq_work_interrupt
test_fallocate_no_hide_stale_graph.txt,unlink,irq_enter
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_irq_enter
test_fallocate_no_hide_stale_graph.txt,unlink,__wake_up
test_fallocate_no_hide_stale_graph.txt,unlink,__wake_up_common_lock
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_lock_irqsave
test_fallocate_no_hide_stale_graph.txt,unlink,__wake_up_common
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fallocate_no_hide_stale_graph.txt,unlink,irq_exit
test_fallocate_no_hide_stale_graph.txt,unlink,idle_cpu
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_irq_exit
test_fallocate_no_hide_stale_graph.txt,unlink,unlock_buffer
test_fallocate_no_hide_stale_graph.txt,unlink,wake_up_bit
test_fallocate_no_hide_stale_graph.txt,unlink,__wake_up_bit
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_lock
test_fallocate_no_hide_stale_graph.txt,unlink,__jbd2_journal_file_buffer
test_fallocate_no_hide_stale_graph.txt,unlink,jbd2_journal_grab_journal_head
test_fallocate_no_hide_stale_graph.txt,unlink,jbd2_journal_cancel_revoke
test_fallocate_no_hide_stale_graph.txt,unlink,jbd2_journal_put_journal_head
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_get_group_desc
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_trylock
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_free_inodes_count
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_free_inodes_set
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_inode_bitmap_csum_set
test_fallocate_no_hide_stale_graph.txt,unlink,crypto_shash_update
test_fallocate_no_hide_stale_graph.txt,unlink,crc32c_pcl_intel_update
test_fallocate_no_hide_stale_graph.txt,unlink,irq_fpu_usable
test_fallocate_no_hide_stale_graph.txt,unlink,kernel_fpu_begin_mask
test_fallocate_no_hide_stale_graph.txt,unlink,kernel_fpu_end
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_group_desc_csum_set
test_fallocate_no_hide_stale_graph.txt,unlink,ext4_group_desc_csum
test_fallocate_no_hide_stale_graph.txt,unlink,crypto_shash_update
test_fallocate_no_hide_stale_graph.txt,unlink,crc32c_pcl_intel_update
test_fallocate_no_hide_stale_graph.txt,unlink,__ext4_handle_dirty_metadata
test_fallocate_no_hide_stale_graph.txt,unlink,_cond_resched
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_all_qs
test_fallocate_no_hide_stale_graph.txt,unlink,jbd2_journal_dirty_metadata
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_lock
test_fallocate_no_hide_stale_graph.txt,unlink,__jbd2_journal_file_buffer
test_fallocate_no_hide_stale_graph.txt,unlink,__jbd2_journal_temp_unlink_buffer
test_fallocate_no_hide_stale_graph.txt,unlink,smp_irq_work_interrupt
test_fallocate_no_hide_stale_graph.txt,unlink,irq_enter
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_irq_enter
test_fallocate_no_hide_stale_graph.txt,unlink,__wake_up
test_fallocate_no_hide_stale_graph.txt,unlink,__wake_up_common_lock
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_lock_irqsave
test_fallocate_no_hide_stale_graph.txt,unlink,__wake_up_common
test_fallocate_no_hide_stale_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fallocate_no_hide_stale_graph.txt,unlink,irq_exit
test_fallocate_no_hide_stale_graph.txt,unlink,idle_cpu
test_fallocate_no_hide_stale_graph.txt,unlink,rcu_irq_exit
test_fallocate_no_hide_stale_graph.txt,unlink,__brelse
test_fallocate_no_hide_stale_graph.txt,unlink,__ext4_journal_stop
test_fallocate_no_hide_stale_graph.txt,unlink,jbd2_journal_stop
test_fallocate_no_hide_stale_graph.txt,unlink,__wake_up
