파일명,시스템콜,해당함수
test_splice_splice_f_move_graph.txt,pipe,rcu_irq_exit
test_splice_splice_f_move_graph.txt,pipe,alloc_file_clone
test_splice_splice_f_move_graph.txt,pipe,alloc_file
test_splice_splice_f_move_graph.txt,pipe,alloc_empty_file
test_splice_splice_f_move_graph.txt,pipe,__alloc_file
test_splice_splice_f_move_graph.txt,pipe,kmem_cache_alloc
test_splice_splice_f_move_graph.txt,pipe,_cond_resched
test_splice_splice_f_move_graph.txt,pipe,rcu_all_qs
test_splice_splice_f_move_graph.txt,pipe,should_failslab
test_splice_splice_f_move_graph.txt,pipe,memcg_kmem_get_cache
test_splice_splice_f_move_graph.txt,pipe,memcg_kmem_put_cache
test_splice_splice_f_move_graph.txt,pipe,security_file_alloc
test_splice_splice_f_move_graph.txt,pipe,kmem_cache_alloc
test_splice_splice_f_move_graph.txt,pipe,_cond_resched
test_splice_splice_f_move_graph.txt,pipe,rcu_all_qs
test_splice_splice_f_move_graph.txt,pipe,should_failslab
test_splice_splice_f_move_graph.txt,pipe,memcg_kmem_put_cache
test_splice_splice_f_move_graph.txt,pipe,smp_irq_work_interrupt
test_splice_splice_f_move_graph.txt,pipe,irq_enter
test_splice_splice_f_move_graph.txt,pipe,rcu_irq_enter
test_splice_splice_f_move_graph.txt,pipe,__wake_up
test_splice_splice_f_move_graph.txt,pipe,__wake_up_common_lock
test_splice_splice_f_move_graph.txt,pipe,_raw_spin_lock_irqsave
test_splice_splice_f_move_graph.txt,pipe,__wake_up_common
test_splice_splice_f_move_graph.txt,pipe,pollwake
test_splice_splice_f_move_graph.txt,pipe,default_wake_function
test_splice_splice_f_move_graph.txt,pipe,try_to_wake_up
test_splice_splice_f_move_graph.txt,pipe,_raw_spin_lock_irqsave
test_splice_splice_f_move_graph.txt,pipe,select_task_rq_fair
test_splice_splice_f_move_graph.txt,pipe,select_idle_sibling
test_splice_splice_f_move_graph.txt,pipe,_raw_spin_unlock_irqrestore
test_splice_splice_f_move_graph.txt,pipe,_raw_spin_unlock_irqrestore
test_splice_splice_f_move_graph.txt,pipe,irq_exit
test_splice_splice_f_move_graph.txt,pipe,idle_cpu
test_splice_splice_f_move_graph.txt,pipe,rcu_irq_exit
test_splice_splice_f_move_graph.txt,pipe,apparmor_file_alloc_security
test_splice_splice_f_move_graph.txt,pipe,_cond_resched
test_splice_splice_f_move_graph.txt,pipe,rcu_all_qs
test_splice_splice_f_move_graph.txt,pipe,smp_irq_work_interrupt
test_splice_splice_f_move_graph.txt,pipe,irq_enter
test_splice_splice_f_move_graph.txt,pipe,rcu_irq_enter
test_splice_splice_f_move_graph.txt,pipe,__wake_up
test_splice_splice_f_move_graph.txt,pipe,__wake_up_common_lock
test_splice_splice_f_move_graph.txt,pipe,_raw_spin_lock_irqsave
test_splice_splice_f_move_graph.txt,pipe,__wake_up_common
test_splice_splice_f_move_graph.txt,pipe,_raw_spin_unlock_irqrestore
test_splice_splice_f_move_graph.txt,pipe,irq_exit
test_splice_splice_f_move_graph.txt,pipe,idle_cpu
test_splice_splice_f_move_graph.txt,pipe,rcu_irq_exit
test_splice_splice_f_move_graph.txt,pipe,__mutex_init
test_splice_splice_f_move_graph.txt,pipe,path_get
test_splice_splice_f_move_graph.txt,pipe,mntget
test_splice_splice_f_move_graph.txt,pipe,get_unused_fd_flags
test_splice_splice_f_move_graph.txt,pipe,__alloc_fd
test_splice_splice_f_move_graph.txt,pipe,_raw_spin_lock
test_splice_splice_f_move_graph.txt,pipe,expand_files
test_splice_splice_f_move_graph.txt,pipe,fd_install
test_splice_splice_f_move_graph.txt,pipe,__fd_install
test_splice_splice_f_move_graph.txt,write,ksys_write
test_splice_splice_f_move_graph.txt,write,__fdget_pos
test_splice_splice_f_move_graph.txt,write,__fget_light
test_splice_splice_f_move_graph.txt,write,vfs_write
test_splice_splice_f_move_graph.txt,write,rw_verify_area
test_splice_splice_f_move_graph.txt,write,security_file_permission
test_splice_splice_f_move_graph.txt,write,apparmor_file_permission
test_splice_splice_f_move_graph.txt,write,common_file_perm
test_splice_splice_f_move_graph.txt,write,aa_file_perm
test_splice_splice_f_move_graph.txt,write,__vfs_write
test_splice_splice_f_move_graph.txt,write,new_sync_write
test_splice_splice_f_move_graph.txt,write,pipe_write
test_splice_splice_f_move_graph.txt,write,mutex_lock
test_splice_splice_f_move_graph.txt,write,_cond_resched
test_splice_splice_f_move_graph.txt,write,rcu_all_qs
test_splice_splice_f_move_graph.txt,write,alloc_pages_current
test_splice_splice_f_move_graph.txt,write,get_task_policy.part.34
test_splice_splice_f_move_graph.txt,write,policy_nodemask
test_splice_splice_f_move_graph.txt,write,policy_node
test_splice_splice_f_move_graph.txt,write,__alloc_pages_nodemask
test_splice_splice_f_move_graph.txt,write,_cond_resched
test_splice_splice_f_move_graph.txt,write,rcu_all_qs
test_splice_splice_f_move_graph.txt,write,smp_irq_work_interrupt
test_splice_splice_f_move_graph.txt,write,irq_enter
test_splice_splice_f_move_graph.txt,write,rcu_irq_enter
test_splice_splice_f_move_graph.txt,write,__wake_up
test_splice_splice_f_move_graph.txt,write,__wake_up_common_lock
test_splice_splice_f_move_graph.txt,write,_raw_spin_lock_irqsave
test_splice_splice_f_move_graph.txt,write,__wake_up_common
test_splice_splice_f_move_graph.txt,write,_raw_spin_unlock_irqrestore
test_splice_splice_f_move_graph.txt,write,irq_exit
test_splice_splice_f_move_graph.txt,write,idle_cpu
test_splice_splice_f_move_graph.txt,write,rcu_irq_exit
test_splice_splice_f_move_graph.txt,write,should_fail_alloc_page
test_splice_splice_f_move_graph.txt,write,get_page_from_freelist
test_splice_splice_f_move_graph.txt,write,__inc_numa_state
test_splice_splice_f_move_graph.txt,write,prep_new_page
test_splice_splice_f_move_graph.txt,write,kernel_poison_pages
test_splice_splice_f_move_graph.txt,write,page_poisoning_enabled
test_splice_splice_f_move_graph.txt,write,kernel_init_free_pages
test_splice_splice_f_move_graph.txt,write,__memcg_kmem_charge
test_splice_splice_f_move_graph.txt,write,get_mem_cgroup_from_mm
test_splice_splice_f_move_graph.txt,write,__memcg_kmem_charge_memcg
test_splice_splice_f_move_graph.txt,write,try_charge
test_splice_splice_f_move_graph.txt,write,page_counter_try_charge
test_splice_splice_f_move_graph.txt,write,propagate_protected_usage
test_splice_splice_f_move_graph.txt,write,_cond_resched
test_splice_splice_f_move_graph.txt,write,rcu_all_qs
test_splice_splice_f_move_graph.txt,write,mutex_unlock
test_splice_splice_f_move_graph.txt,write,__wake_up_sync_key
test_splice_splice_f_move_graph.txt,write,__wake_up_common_lock
test_splice_splice_f_move_graph.txt,write,_raw_spin_lock_irqsave
test_splice_splice_f_move_graph.txt,write,__wake_up_common
test_splice_splice_f_move_graph.txt,write,_raw_spin_unlock_irqrestore
test_splice_splice_f_move_graph.txt,write,kill_fasync
test_splice_splice_f_move_graph.txt,write,__sb_start_write
test_splice_splice_f_move_graph.txt,write,file_update_time
test_splice_splice_f_move_graph.txt,write,current_time
test_splice_splice_f_move_graph.txt,write,ktime_get_coarse_real_ts64
test_splice_splice_f_move_graph.txt,write,timestamp_truncate
test_splice_splice_f_move_graph.txt,write,__sb_end_write
test_splice_splice_f_move_graph.txt,write,__fsnotify_parent
test_splice_splice_f_move_graph.txt,write,fsnotify
test_splice_splice_f_move_graph.txt,write,fpregs_assert_state_consistent
test_splice_splice_f_move_graph.txt,splice,__fdget
test_splice_splice_f_move_graph.txt,splice,__fget_light
test_splice_splice_f_move_graph.txt,splice,do_splice
test_splice_splice_f_move_graph.txt,splice,get_pipe_info
test_splice_splice_f_move_graph.txt,splice,pipe_double_lock
test_splice_splice_f_move_graph.txt,splice,mutex_lock
test_splice_splice_f_move_graph.txt,splice,_cond_resched
test_splice_splice_f_move_graph.txt,splice,rcu_all_qs
test_splice_splice_f_move_graph.txt,splice,pipe_unlock
test_splice_splice_f_move_graph.txt,splice,mutex_unlock
test_splice_splice_f_move_graph.txt,splice,wakeup_pipe_readers
test_splice_splice_f_move_graph.txt,splice,kill_fasync
test_splice_splice_f_move_graph.txt,splice,wakeup_pipe_writers
test_splice_splice_f_move_graph.txt,splice,kill_fasync
test_splice_splice_f_move_graph.txt,close,__close_fd
test_splice_splice_f_move_graph.txt,close,_raw_spin_lock
test_splice_splice_f_move_graph.txt,close,filp_close
test_splice_splice_f_move_graph.txt,close,dnotify_flush
test_splice_splice_f_move_graph.txt,close,locks_remove_posix
test_splice_splice_f_move_graph.txt,close,fput
test_splice_splice_f_move_graph.txt,close,fput_many
test_splice_splice_f_move_graph.txt,close,task_work_add
test_splice_splice_f_move_graph.txt,close,kick_process
test_splice_splice_f_move_graph.txt,close,exit_to_usermode_loop
test_splice_splice_f_move_graph.txt,close,task_work_run
test_splice_splice_f_move_graph.txt,close,_raw_spin_lock_irq
test_splice_splice_f_move_graph.txt,close,____fput
test_splice_splice_f_move_graph.txt,close,__fput
test_splice_splice_f_move_graph.txt,close,_cond_resched
test_splice_splice_f_move_graph.txt,close,rcu_all_qs
test_splice_splice_f_move_graph.txt,close,smp_irq_work_interrupt
test_splice_splice_f_move_graph.txt,close,irq_enter
test_splice_splice_f_move_graph.txt,close,rcu_irq_enter
test_splice_splice_f_move_graph.txt,close,__wake_up
test_splice_splice_f_move_graph.txt,close,__wake_up_common_lock
test_splice_splice_f_move_graph.txt,close,_raw_spin_lock_irqsave
test_splice_splice_f_move_graph.txt,close,__wake_up_common
test_splice_splice_f_move_graph.txt,close,pollwake
test_splice_splice_f_move_graph.txt,close,default_wake_function
test_splice_splice_f_move_graph.txt,close,try_to_wake_up
test_splice_splice_f_move_graph.txt,close,_raw_spin_lock_irqsave
test_splice_splice_f_move_graph.txt,close,select_task_rq_fair
test_splice_splice_f_move_graph.txt,close,select_idle_sibling
test_splice_splice_f_move_graph.txt,close,available_idle_cpu
test_splice_splice_f_move_graph.txt,close,_raw_spin_unlock_irqrestore
test_splice_splice_f_move_graph.txt,close,_raw_spin_unlock_irqrestore
test_splice_splice_f_move_graph.txt,close,irq_exit
test_splice_splice_f_move_graph.txt,close,idle_cpu
test_splice_splice_f_move_graph.txt,close,rcu_irq_exit
test_splice_splice_f_move_graph.txt,close,smp_irq_work_interrupt
test_splice_splice_f_move_graph.txt,close,irq_enter
test_splice_splice_f_move_graph.txt,close,rcu_irq_enter
test_splice_splice_f_move_graph.txt,close,__wake_up
test_splice_splice_f_move_graph.txt,close,__wake_up_common_lock
test_splice_splice_f_move_graph.txt,close,_raw_spin_lock_irqsave
test_splice_splice_f_move_graph.txt,close,__wake_up_common
test_splice_splice_f_move_graph.txt,close,_raw_spin_unlock_irqrestore
test_splice_splice_f_move_graph.txt,close,irq_exit
test_splice_splice_f_move_graph.txt,close,idle_cpu
test_splice_splice_f_move_graph.txt,close,rcu_irq_exit
test_splice_splice_f_move_graph.txt,close,__fsnotify_parent
test_splice_splice_f_move_graph.txt,close,fsnotify
test_splice_splice_f_move_graph.txt,close,locks_remove_file
test_splice_splice_f_move_graph.txt,close,ima_file_free
test_splice_splice_f_move_graph.txt,close,pipe_release
test_splice_splice_f_move_graph.txt,close,mutex_lock
test_splice_splice_f_move_graph.txt,close,_cond_resched
test_splice_splice_f_move_graph.txt,close,rcu_all_qs
test_splice_splice_f_move_graph.txt,close,__wake_up_sync_key
test_splice_splice_f_move_graph.txt,close,__wake_up_common_lock
test_splice_splice_f_move_graph.txt,close,_raw_spin_lock_irqsave
test_splice_splice_f_move_graph.txt,close,__wake_up_common
test_splice_splice_f_move_graph.txt,close,_raw_spin_unlock_irqrestore
test_splice_splice_f_move_graph.txt,close,kill_fasync
test_splice_splice_f_move_graph.txt,close,smp_irq_work_interrupt
test_splice_splice_f_move_graph.txt,close,irq_enter
test_splice_splice_f_move_graph.txt,close,rcu_irq_enter
test_splice_splice_f_move_graph.txt,close,__wake_up
test_splice_splice_f_move_graph.txt,close,__wake_up_common_lock
test_splice_splice_f_move_graph.txt,close,_raw_spin_lock_irqsave
test_splice_splice_f_move_graph.txt,close,__wake_up_common
test_splice_splice_f_move_graph.txt,close,_raw_spin_unlock_irqrestore
test_splice_splice_f_move_graph.txt,close,irq_exit
test_splice_splice_f_move_graph.txt,close,idle_cpu
test_splice_splice_f_move_graph.txt,close,rcu_irq_exit
test_splice_splice_f_move_graph.txt,close,mutex_unlock
test_splice_splice_f_move_graph.txt,close,put_pipe_info
test_splice_splice_f_move_graph.txt,close,_raw_spin_lock
test_splice_splice_f_move_graph.txt,close,free_pipe_info
test_splice_splice_f_move_graph.txt,close,free_uid
test_splice_splice_f_move_graph.txt,close,kfree
test_splice_splice_f_move_graph.txt,close,anon_pipe_buf_release
test_splice_splice_f_move_graph.txt,close,__free_pages
test_splice_splice_f_move_graph.txt,close,free_unref_page
test_splice_splice_f_move_graph.txt,close,free_pcp_prepare
test_splice_splice_f_move_graph.txt,close,__memcg_kmem_uncharge
test_splice_splice_f_move_graph.txt,close,__memcg_kmem_uncharge_memcg
test_splice_splice_f_move_graph.txt,close,page_counter_uncharge
test_splice_splice_f_move_graph.txt,close,page_counter_cancel
test_splice_splice_f_move_graph.txt,close,propagate_protected_usage
test_splice_splice_f_move_graph.txt,close,kernel_poison_pages
test_splice_splice_f_move_graph.txt,close,free_unref_page_prepare.part.72
test_splice_splice_f_move_graph.txt,close,free_unref_page_commit
test_splice_splice_f_move_graph.txt,close,smp_irq_work_interrupt
test_splice_splice_f_move_graph.txt,close,irq_enter
test_splice_splice_f_move_graph.txt,close,rcu_irq_enter
test_splice_splice_f_move_graph.txt,close,__wake_up
test_splice_splice_f_move_graph.txt,close,__wake_up_common_lock
test_splice_splice_f_move_graph.txt,close,_raw_spin_lock_irqsave
test_splice_splice_f_move_graph.txt,close,__wake_up_common
test_splice_splice_f_move_graph.txt,close,_raw_spin_unlock_irqrestore
test_splice_splice_f_move_graph.txt,close,irq_exit
test_splice_splice_f_move_graph.txt,close,idle_cpu
test_splice_splice_f_move_graph.txt,close,rcu_irq_exit
test_splice_splice_f_move_graph.txt,close,module_put
test_splice_splice_f_move_graph.txt,close,put_pid
test_splice_splice_f_move_graph.txt,close,dput
test_splice_splice_f_move_graph.txt,close,_cond_resched
test_splice_splice_f_move_graph.txt,close,rcu_all_qs
test_splice_splice_f_move_graph.txt,close,_raw_spin_lock
test_splice_splice_f_move_graph.txt,close,_raw_spin_trylock
test_splice_splice_f_move_graph.txt,close,__dentry_kill
test_splice_splice_f_move_graph.txt,close,dentry_unlink_inode
test_splice_splice_f_move_graph.txt,close,iput
test_splice_splice_f_move_graph.txt,close,_raw_spin_lock
test_splice_splice_f_move_graph.txt,close,evict
test_splice_splice_f_move_graph.txt,close,inode_wait_for_writeback
test_splice_splice_f_move_graph.txt,close,_raw_spin_lock
test_splice_splice_f_move_graph.txt,close,smp_irq_work_interrupt
test_splice_splice_f_move_graph.txt,close,irq_enter
test_splice_splice_f_move_graph.txt,close,rcu_irq_enter
test_splice_splice_f_move_graph.txt,close,__wake_up
test_splice_splice_f_move_graph.txt,close,__wake_up_common_lock
test_splice_splice_f_move_graph.txt,close,_raw_spin_lock_irqsave
test_splice_splice_f_move_graph.txt,close,__wake_up_common
test_splice_splice_f_move_graph.txt,close,pollwake
test_splice_splice_f_move_graph.txt,close,default_wake_function
test_splice_splice_f_move_graph.txt,close,try_to_wake_up
test_splice_splice_f_move_graph.txt,close,_raw_spin_lock_irqsave
test_splice_splice_f_move_graph.txt,close,_raw_spin_unlock_irqrestore
test_splice_splice_f_move_graph.txt,close,_raw_spin_unlock_irqrestore
test_splice_splice_f_move_graph.txt,close,irq_exit
test_splice_splice_f_move_graph.txt,close,idle_cpu
test_splice_splice_f_move_graph.txt,close,rcu_irq_exit
test_splice_splice_f_move_graph.txt,close,__inode_wait_for_writeback
test_splice_splice_f_move_graph.txt,close,bit_waitqueue
test_splice_splice_f_move_graph.txt,close,truncate_inode_pages_final
test_splice_splice_f_move_graph.txt,close,truncate_inode_pages_range
test_splice_splice_f_move_graph.txt,close,clear_inode
test_splice_splice_f_move_graph.txt,close,_raw_spin_lock_irq
test_splice_splice_f_move_graph.txt,close,_raw_spin_lock
test_splice_splice_f_move_graph.txt,close,wake_up_bit
test_splice_splice_f_move_graph.txt,close,__wake_up_bit
test_splice_splice_f_move_graph.txt,close,destroy_inode
test_splice_splice_f_move_graph.txt,close,__destroy_inode
test_splice_splice_f_move_graph.txt,close,inode_has_buffers
test_splice_splice_f_move_graph.txt,close,security_inode_free
test_splice_splice_f_move_graph.txt,close,integrity_inode_free
test_splice_splice_f_move_graph.txt,close,__fsnotify_inode_delete
test_splice_splice_f_move_graph.txt,close,fsnotify_destroy_marks
test_splice_splice_f_move_graph.txt,close,fsnotify_grab_connector
test_splice_splice_f_move_graph.txt,close,__srcu_read_lock
test_splice_splice_f_move_graph.txt,close,__srcu_read_unlock
test_splice_splice_f_move_graph.txt,close,locks_free_lock_context
test_splice_splice_f_move_graph.txt,close,free_inode_nonrcu
test_splice_splice_f_move_graph.txt,close,kmem_cache_free
test_splice_splice_f_move_graph.txt,close,_raw_spin_lock
test_splice_splice_f_move_graph.txt,close,dentry_free
test_splice_splice_f_move_graph.txt,close,kmem_cache_free
test_splice_splice_f_move_graph.txt,close,_cond_resched
test_splice_splice_f_move_graph.txt,close,rcu_all_qs
test_splice_splice_f_move_graph.txt,close,smp_irq_work_interrupt
test_splice_splice_f_move_graph.txt,close,irq_enter
test_splice_splice_f_move_graph.txt,close,rcu_irq_enter
test_splice_splice_f_move_graph.txt,close,__wake_up
test_splice_splice_f_move_graph.txt,close,__wake_up_common_lock
test_splice_splice_f_move_graph.txt,close,_raw_spin_lock_irqsave
test_splice_splice_f_move_graph.txt,close,__wake_up_common
test_splice_splice_f_move_graph.txt,close,_raw_spin_unlock_irqrestore
test_splice_splice_f_move_graph.txt,close,irq_exit
test_splice_splice_f_move_graph.txt,close,idle_cpu
test_splice_splice_f_move_graph.txt,close,rcu_irq_exit
test_splice_splice_f_move_graph.txt,close,mntput
test_splice_splice_f_move_graph.txt,close,mntput_no_expire
test_splice_splice_f_move_graph.txt,close,security_file_free
test_splice_splice_f_move_graph.txt,close,apparmor_file_free_security
test_splice_splice_f_move_graph.txt,close,kmem_cache_free
test_splice_splice_f_move_graph.txt,close,smp_irq_work_interrupt
test_splice_splice_f_move_graph.txt,close,irq_enter
test_splice_splice_f_move_graph.txt,close,rcu_irq_enter
test_splice_splice_f_move_graph.txt,close,__wake_up
test_splice_splice_f_move_graph.txt,close,__wake_up_common_lock
