파일명,시스템콜,해당함수
test_open_by_handle_at_o_excl_graph.txt,openat,map_id_up
test_open_by_handle_at_o_excl_graph.txt,openat,security_inode_permission
test_open_by_handle_at_o_excl_graph.txt,openat,security_inode_create
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_create
test_open_by_handle_at_o_excl_graph.txt,openat,dquot_initialize
test_open_by_handle_at_o_excl_graph.txt,openat,__dquot_initialize
test_open_by_handle_at_o_excl_graph.txt,openat,__ext4_new_inode
test_open_by_handle_at_o_excl_graph.txt,openat,get_acl
test_open_by_handle_at_o_excl_graph.txt,openat,get_cached_acl
test_open_by_handle_at_o_excl_graph.txt,openat,__ext4_xattr_set_credits
test_open_by_handle_at_o_excl_graph.txt,openat,new_inode
test_open_by_handle_at_o_excl_graph.txt,openat,new_inode_pseudo
test_open_by_handle_at_o_excl_graph.txt,openat,alloc_inode
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_alloc_inode
test_open_by_handle_at_o_excl_graph.txt,openat,kmem_cache_alloc
test_open_by_handle_at_o_excl_graph.txt,openat,_cond_resched
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_all_qs
test_open_by_handle_at_o_excl_graph.txt,openat,should_failslab
test_open_by_handle_at_o_excl_graph.txt,openat,memcg_kmem_get_cache
test_open_by_handle_at_o_excl_graph.txt,openat,smp_irq_work_interrupt
test_open_by_handle_at_o_excl_graph.txt,openat,irq_enter
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_irq_enter
test_open_by_handle_at_o_excl_graph.txt,openat,__wake_up
test_open_by_handle_at_o_excl_graph.txt,openat,__wake_up_common_lock
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_lock_irqsave
test_open_by_handle_at_o_excl_graph.txt,openat,__wake_up_common
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_unlock_irqrestore
test_open_by_handle_at_o_excl_graph.txt,openat,irq_exit
test_open_by_handle_at_o_excl_graph.txt,openat,idle_cpu
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_irq_exit
test_open_by_handle_at_o_excl_graph.txt,openat,memcg_kmem_put_cache
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_es_init_tree
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_init_pending_tree
test_open_by_handle_at_o_excl_graph.txt,openat,inode_init_always
test_open_by_handle_at_o_excl_graph.txt,openat,make_kuid
test_open_by_handle_at_o_excl_graph.txt,openat,map_id_range_down
test_open_by_handle_at_o_excl_graph.txt,openat,make_kgid
test_open_by_handle_at_o_excl_graph.txt,openat,map_id_range_down
test_open_by_handle_at_o_excl_graph.txt,openat,__init_rwsem
test_open_by_handle_at_o_excl_graph.txt,openat,security_inode_alloc
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_lock
test_open_by_handle_at_o_excl_graph.txt,openat,inode_sb_list_add
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_lock
test_open_by_handle_at_o_excl_graph.txt,openat,inode_init_owner
test_open_by_handle_at_o_excl_graph.txt,openat,make_kprojid
test_open_by_handle_at_o_excl_graph.txt,openat,map_id_range_down
test_open_by_handle_at_o_excl_graph.txt,openat,dquot_initialize
test_open_by_handle_at_o_excl_graph.txt,openat,__dquot_initialize
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_get_group_desc
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_free_inodes_count
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_read_inode_bitmap
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_get_group_desc
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_inode_bitmap
test_open_by_handle_at_o_excl_graph.txt,openat,__getblk_gfp
test_open_by_handle_at_o_excl_graph.txt,openat,__find_get_block
test_open_by_handle_at_o_excl_graph.txt,openat,pagecache_get_page
test_open_by_handle_at_o_excl_graph.txt,openat,find_get_entry
test_open_by_handle_at_o_excl_graph.txt,openat,PageHuge
test_open_by_handle_at_o_excl_graph.txt,openat,mark_page_accessed
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_lock
test_open_by_handle_at_o_excl_graph.txt,openat,__brelse
test_open_by_handle_at_o_excl_graph.txt,openat,_cond_resched
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_all_qs
test_open_by_handle_at_o_excl_graph.txt,openat,find_inode_bit.isra.21
test_open_by_handle_at_o_excl_graph.txt,openat,__ext4_journal_start_sb
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_journal_check_start
test_open_by_handle_at_o_excl_graph.txt,openat,smp_irq_work_interrupt
test_open_by_handle_at_o_excl_graph.txt,openat,irq_enter
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_irq_enter
test_open_by_handle_at_o_excl_graph.txt,openat,__wake_up
test_open_by_handle_at_o_excl_graph.txt,openat,__wake_up_common_lock
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_lock_irqsave
test_open_by_handle_at_o_excl_graph.txt,openat,__wake_up_common
test_open_by_handle_at_o_excl_graph.txt,openat,pollwake
test_open_by_handle_at_o_excl_graph.txt,openat,default_wake_function
test_open_by_handle_at_o_excl_graph.txt,openat,try_to_wake_up
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_lock_irqsave
test_open_by_handle_at_o_excl_graph.txt,openat,select_task_rq_fair
test_open_by_handle_at_o_excl_graph.txt,openat,select_idle_sibling
test_open_by_handle_at_o_excl_graph.txt,openat,available_idle_cpu
test_open_by_handle_at_o_excl_graph.txt,openat,native_smp_send_reschedule
test_open_by_handle_at_o_excl_graph.txt,openat,x2apic_send_IPI
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_unlock_irqrestore
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_unlock_irqrestore
test_open_by_handle_at_o_excl_graph.txt,openat,irq_exit
test_open_by_handle_at_o_excl_graph.txt,openat,idle_cpu
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_irq_exit
test_open_by_handle_at_o_excl_graph.txt,openat,_cond_resched
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_all_qs
test_open_by_handle_at_o_excl_graph.txt,openat,jbd2__journal_start
test_open_by_handle_at_o_excl_graph.txt,openat,kmem_cache_alloc
test_open_by_handle_at_o_excl_graph.txt,openat,_cond_resched
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_all_qs
test_open_by_handle_at_o_excl_graph.txt,openat,should_failslab
test_open_by_handle_at_o_excl_graph.txt,openat,memcg_kmem_put_cache
test_open_by_handle_at_o_excl_graph.txt,openat,start_this_handle
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_read_lock
test_open_by_handle_at_o_excl_graph.txt,openat,add_transaction_credits
test_open_by_handle_at_o_excl_graph.txt,openat,__ext4_journal_get_write_access
test_open_by_handle_at_o_excl_graph.txt,openat,_cond_resched
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_all_qs
test_open_by_handle_at_o_excl_graph.txt,openat,jbd2_journal_get_write_access
test_open_by_handle_at_o_excl_graph.txt,openat,jbd2_write_access_granted
test_open_by_handle_at_o_excl_graph.txt,openat,jbd2_journal_add_journal_head
test_open_by_handle_at_o_excl_graph.txt,openat,kmem_cache_alloc
test_open_by_handle_at_o_excl_graph.txt,openat,_cond_resched
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_all_qs
test_open_by_handle_at_o_excl_graph.txt,openat,should_failslab
test_open_by_handle_at_o_excl_graph.txt,openat,memcg_kmem_put_cache
test_open_by_handle_at_o_excl_graph.txt,openat,do_get_write_access
test_open_by_handle_at_o_excl_graph.txt,openat,_cond_resched
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_all_qs
test_open_by_handle_at_o_excl_graph.txt,openat,unlock_buffer
test_open_by_handle_at_o_excl_graph.txt,openat,wake_up_bit
test_open_by_handle_at_o_excl_graph.txt,openat,__wake_up_bit
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_lock
test_open_by_handle_at_o_excl_graph.txt,openat,__jbd2_journal_file_buffer
test_open_by_handle_at_o_excl_graph.txt,openat,jbd2_journal_grab_journal_head
test_open_by_handle_at_o_excl_graph.txt,openat,jbd2_journal_cancel_revoke
test_open_by_handle_at_o_excl_graph.txt,openat,smp_irq_work_interrupt
test_open_by_handle_at_o_excl_graph.txt,openat,irq_enter
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_irq_enter
test_open_by_handle_at_o_excl_graph.txt,openat,__wake_up
test_open_by_handle_at_o_excl_graph.txt,openat,__wake_up_common_lock
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_lock_irqsave
test_open_by_handle_at_o_excl_graph.txt,openat,__wake_up_common
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_unlock_irqrestore
test_open_by_handle_at_o_excl_graph.txt,openat,irq_exit
test_open_by_handle_at_o_excl_graph.txt,openat,idle_cpu
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_irq_exit
test_open_by_handle_at_o_excl_graph.txt,openat,jbd2_journal_put_journal_head
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_trylock
test_open_by_handle_at_o_excl_graph.txt,openat,__ext4_handle_dirty_metadata
test_open_by_handle_at_o_excl_graph.txt,openat,_cond_resched
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_all_qs
test_open_by_handle_at_o_excl_graph.txt,openat,jbd2_journal_dirty_metadata
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_lock
test_open_by_handle_at_o_excl_graph.txt,openat,__jbd2_journal_file_buffer
test_open_by_handle_at_o_excl_graph.txt,openat,__jbd2_journal_temp_unlink_buffer
test_open_by_handle_at_o_excl_graph.txt,openat,down_read
test_open_by_handle_at_o_excl_graph.txt,openat,_cond_resched
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_all_qs
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_itable_unused_count
test_open_by_handle_at_o_excl_graph.txt,openat,up_read
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_free_inodes_set
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_inode_bitmap_csum_set
test_open_by_handle_at_o_excl_graph.txt,openat,crypto_shash_update
test_open_by_handle_at_o_excl_graph.txt,openat,crc32c_pcl_intel_update
test_open_by_handle_at_o_excl_graph.txt,openat,irq_fpu_usable
test_open_by_handle_at_o_excl_graph.txt,openat,kernel_fpu_begin_mask
test_open_by_handle_at_o_excl_graph.txt,openat,kernel_fpu_end
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_group_desc_csum_set
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_group_desc_csum
test_open_by_handle_at_o_excl_graph.txt,openat,crypto_shash_update
test_open_by_handle_at_o_excl_graph.txt,openat,crc32c_pcl_intel_update
test_open_by_handle_at_o_excl_graph.txt,openat,smp_irq_work_interrupt
test_open_by_handle_at_o_excl_graph.txt,openat,irq_enter
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_irq_enter
test_open_by_handle_at_o_excl_graph.txt,openat,__wake_up
test_open_by_handle_at_o_excl_graph.txt,openat,__wake_up_common_lock
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_lock_irqsave
test_open_by_handle_at_o_excl_graph.txt,openat,__wake_up_common
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_unlock_irqrestore
test_open_by_handle_at_o_excl_graph.txt,openat,irq_exit
test_open_by_handle_at_o_excl_graph.txt,openat,idle_cpu
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_irq_exit
test_open_by_handle_at_o_excl_graph.txt,openat,current_time
test_open_by_handle_at_o_excl_graph.txt,openat,ktime_get_coarse_real_ts64
test_open_by_handle_at_o_excl_graph.txt,openat,timestamp_truncate
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_set_inode_flags
test_open_by_handle_at_o_excl_graph.txt,openat,inode_set_flags
test_open_by_handle_at_o_excl_graph.txt,openat,insert_inode_locked
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_lock
test_open_by_handle_at_o_excl_graph.txt,openat,crypto_shash_update
test_open_by_handle_at_o_excl_graph.txt,openat,crc32c_pcl_intel_update
test_open_by_handle_at_o_excl_graph.txt,openat,dquot_alloc_inode
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_init_acl
test_open_by_handle_at_o_excl_graph.txt,openat,posix_acl_create
test_open_by_handle_at_o_excl_graph.txt,openat,get_acl
test_open_by_handle_at_o_excl_graph.txt,openat,get_cached_acl
test_open_by_handle_at_o_excl_graph.txt,openat,current_umask
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_init_security
test_open_by_handle_at_o_excl_graph.txt,openat,security_inode_init_security
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_ext_tree_init
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_mark_inode_dirty
test_open_by_handle_at_o_excl_graph.txt,openat,_cond_resched
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_all_qs
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_reserve_inode_write
test_open_by_handle_at_o_excl_graph.txt,openat,__ext4_get_inode_loc
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_get_group_desc
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_inode_table
test_open_by_handle_at_o_excl_graph.txt,openat,__getblk_gfp
test_open_by_handle_at_o_excl_graph.txt,openat,__find_get_block
test_open_by_handle_at_o_excl_graph.txt,openat,pagecache_get_page
test_open_by_handle_at_o_excl_graph.txt,openat,find_get_entry
test_open_by_handle_at_o_excl_graph.txt,openat,PageHuge
test_open_by_handle_at_o_excl_graph.txt,openat,mark_page_accessed
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_lock
test_open_by_handle_at_o_excl_graph.txt,openat,__brelse
test_open_by_handle_at_o_excl_graph.txt,openat,_cond_resched
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_all_qs
test_open_by_handle_at_o_excl_graph.txt,openat,__ext4_journal_get_write_access
test_open_by_handle_at_o_excl_graph.txt,openat,smp_irq_work_interrupt
test_open_by_handle_at_o_excl_graph.txt,openat,irq_enter
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_irq_enter
test_open_by_handle_at_o_excl_graph.txt,openat,__wake_up
test_open_by_handle_at_o_excl_graph.txt,openat,__wake_up_common_lock
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_lock_irqsave
test_open_by_handle_at_o_excl_graph.txt,openat,__wake_up_common
test_open_by_handle_at_o_excl_graph.txt,openat,pollwake
test_open_by_handle_at_o_excl_graph.txt,openat,default_wake_function
test_open_by_handle_at_o_excl_graph.txt,openat,try_to_wake_up
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_lock_irqsave
test_open_by_handle_at_o_excl_graph.txt,openat,select_task_rq_fair
test_open_by_handle_at_o_excl_graph.txt,openat,select_idle_sibling
test_open_by_handle_at_o_excl_graph.txt,openat,native_smp_send_reschedule
test_open_by_handle_at_o_excl_graph.txt,openat,x2apic_send_IPI
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_unlock_irqrestore
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_unlock_irqrestore
test_open_by_handle_at_o_excl_graph.txt,openat,irq_exit
test_open_by_handle_at_o_excl_graph.txt,openat,idle_cpu
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_irq_exit
test_open_by_handle_at_o_excl_graph.txt,openat,_cond_resched
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_all_qs
test_open_by_handle_at_o_excl_graph.txt,openat,jbd2_journal_get_write_access
test_open_by_handle_at_o_excl_graph.txt,openat,jbd2_write_access_granted
test_open_by_handle_at_o_excl_graph.txt,openat,jbd2_journal_add_journal_head
test_open_by_handle_at_o_excl_graph.txt,openat,kmem_cache_alloc
test_open_by_handle_at_o_excl_graph.txt,openat,_cond_resched
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_all_qs
test_open_by_handle_at_o_excl_graph.txt,openat,should_failslab
test_open_by_handle_at_o_excl_graph.txt,openat,memcg_kmem_put_cache
test_open_by_handle_at_o_excl_graph.txt,openat,do_get_write_access
test_open_by_handle_at_o_excl_graph.txt,openat,_cond_resched
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_all_qs
test_open_by_handle_at_o_excl_graph.txt,openat,unlock_buffer
test_open_by_handle_at_o_excl_graph.txt,openat,wake_up_bit
test_open_by_handle_at_o_excl_graph.txt,openat,__wake_up_bit
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_lock
test_open_by_handle_at_o_excl_graph.txt,openat,__jbd2_journal_file_buffer
test_open_by_handle_at_o_excl_graph.txt,openat,jbd2_journal_grab_journal_head
test_open_by_handle_at_o_excl_graph.txt,openat,jbd2_journal_cancel_revoke
test_open_by_handle_at_o_excl_graph.txt,openat,jbd2_journal_put_journal_head
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_mark_iloc_dirty
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_do_update_inode
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_lock
test_open_by_handle_at_o_excl_graph.txt,openat,from_kuid
test_open_by_handle_at_o_excl_graph.txt,openat,map_id_up
test_open_by_handle_at_o_excl_graph.txt,openat,from_kgid
test_open_by_handle_at_o_excl_graph.txt,openat,map_id_up
test_open_by_handle_at_o_excl_graph.txt,openat,from_kprojid
test_open_by_handle_at_o_excl_graph.txt,openat,map_id_up
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_inode_csum_set
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_inode_csum.isra.63
test_open_by_handle_at_o_excl_graph.txt,openat,crypto_shash_update
test_open_by_handle_at_o_excl_graph.txt,openat,crc32c_pcl_intel_update
test_open_by_handle_at_o_excl_graph.txt,openat,smp_irq_work_interrupt
test_open_by_handle_at_o_excl_graph.txt,openat,irq_enter
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_irq_enter
test_open_by_handle_at_o_excl_graph.txt,openat,__wake_up
test_open_by_handle_at_o_excl_graph.txt,openat,__wake_up_common_lock
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_lock_irqsave
test_open_by_handle_at_o_excl_graph.txt,openat,__wake_up_common
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_unlock_irqrestore
test_open_by_handle_at_o_excl_graph.txt,openat,irq_exit
test_open_by_handle_at_o_excl_graph.txt,openat,idle_cpu
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_irq_exit
test_open_by_handle_at_o_excl_graph.txt,openat,__ext4_handle_dirty_metadata
test_open_by_handle_at_o_excl_graph.txt,openat,_cond_resched
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_all_qs
test_open_by_handle_at_o_excl_graph.txt,openat,jbd2_journal_dirty_metadata
test_open_by_handle_at_o_excl_graph.txt,openat,_raw_spin_lock
test_open_by_handle_at_o_excl_graph.txt,openat,__jbd2_journal_file_buffer
test_open_by_handle_at_o_excl_graph.txt,openat,__jbd2_journal_temp_unlink_buffer
test_open_by_handle_at_o_excl_graph.txt,openat,__brelse
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_mark_inode_dirty
test_open_by_handle_at_o_excl_graph.txt,openat,_cond_resched
test_open_by_handle_at_o_excl_graph.txt,openat,rcu_all_qs
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_reserve_inode_write
test_open_by_handle_at_o_excl_graph.txt,openat,__ext4_get_inode_loc
test_open_by_handle_at_o_excl_graph.txt,openat,ext4_get_group_desc
