파일명,시스템콜,해당함수
test_fadvise_sequential_graph.txt,unlink,__ext4_handle_dirty_metadata
test_fadvise_sequential_graph.txt,unlink,_cond_resched
test_fadvise_sequential_graph.txt,unlink,rcu_all_qs
test_fadvise_sequential_graph.txt,unlink,jbd2_journal_dirty_metadata
test_fadvise_sequential_graph.txt,unlink,__brelse
test_fadvise_sequential_graph.txt,unlink,drop_nlink
test_fadvise_sequential_graph.txt,unlink,ext4_orphan_add
test_fadvise_sequential_graph.txt,unlink,is_bad_inode
test_fadvise_sequential_graph.txt,unlink,__ext4_journal_get_write_access
test_fadvise_sequential_graph.txt,unlink,_cond_resched
test_fadvise_sequential_graph.txt,unlink,rcu_all_qs
test_fadvise_sequential_graph.txt,unlink,jbd2_journal_get_write_access
test_fadvise_sequential_graph.txt,unlink,jbd2_write_access_granted
test_fadvise_sequential_graph.txt,unlink,ext4_reserve_inode_write
test_fadvise_sequential_graph.txt,unlink,__ext4_get_inode_loc
test_fadvise_sequential_graph.txt,unlink,ext4_get_group_desc
test_fadvise_sequential_graph.txt,unlink,ext4_inode_table
test_fadvise_sequential_graph.txt,unlink,__getblk_gfp
test_fadvise_sequential_graph.txt,unlink,__find_get_block
test_fadvise_sequential_graph.txt,unlink,mark_page_accessed
test_fadvise_sequential_graph.txt,unlink,_cond_resched
test_fadvise_sequential_graph.txt,unlink,rcu_all_qs
test_fadvise_sequential_graph.txt,unlink,__ext4_journal_get_write_access
test_fadvise_sequential_graph.txt,unlink,_cond_resched
test_fadvise_sequential_graph.txt,unlink,rcu_all_qs
test_fadvise_sequential_graph.txt,unlink,jbd2_journal_get_write_access
test_fadvise_sequential_graph.txt,unlink,jbd2_write_access_granted
test_fadvise_sequential_graph.txt,unlink,mutex_lock
test_fadvise_sequential_graph.txt,unlink,_cond_resched
test_fadvise_sequential_graph.txt,unlink,rcu_all_qs
test_fadvise_sequential_graph.txt,unlink,mutex_unlock
test_fadvise_sequential_graph.txt,unlink,__ext4_handle_dirty_super
test_fadvise_sequential_graph.txt,unlink,ext4_superblock_csum_set
test_fadvise_sequential_graph.txt,unlink,crypto_shash_update
test_fadvise_sequential_graph.txt,unlink,crc32c_pcl_intel_update
test_fadvise_sequential_graph.txt,unlink,irq_fpu_usable
test_fadvise_sequential_graph.txt,unlink,smp_irq_work_interrupt
test_fadvise_sequential_graph.txt,unlink,irq_enter
test_fadvise_sequential_graph.txt,unlink,rcu_irq_enter
test_fadvise_sequential_graph.txt,unlink,__wake_up
test_fadvise_sequential_graph.txt,unlink,__wake_up_common_lock
test_fadvise_sequential_graph.txt,unlink,_raw_spin_lock_irqsave
test_fadvise_sequential_graph.txt,unlink,__wake_up_common
test_fadvise_sequential_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fadvise_sequential_graph.txt,unlink,irq_exit
test_fadvise_sequential_graph.txt,unlink,idle_cpu
test_fadvise_sequential_graph.txt,unlink,rcu_irq_exit
test_fadvise_sequential_graph.txt,unlink,kernel_fpu_begin_mask
test_fadvise_sequential_graph.txt,unlink,kernel_fpu_end
test_fadvise_sequential_graph.txt,unlink,jbd2_journal_dirty_metadata
test_fadvise_sequential_graph.txt,unlink,ext4_mark_iloc_dirty
test_fadvise_sequential_graph.txt,unlink,ext4_do_update_inode
test_fadvise_sequential_graph.txt,unlink,_raw_spin_lock
test_fadvise_sequential_graph.txt,unlink,from_kuid
test_fadvise_sequential_graph.txt,unlink,map_id_up
test_fadvise_sequential_graph.txt,unlink,from_kgid
test_fadvise_sequential_graph.txt,unlink,map_id_up
test_fadvise_sequential_graph.txt,unlink,from_kprojid
test_fadvise_sequential_graph.txt,unlink,map_id_up
test_fadvise_sequential_graph.txt,unlink,ext4_inode_csum_set
test_fadvise_sequential_graph.txt,unlink,ext4_inode_csum.isra.63
test_fadvise_sequential_graph.txt,unlink,crypto_shash_update
test_fadvise_sequential_graph.txt,unlink,crc32c_pcl_intel_update
test_fadvise_sequential_graph.txt,unlink,__ext4_handle_dirty_metadata
test_fadvise_sequential_graph.txt,unlink,_cond_resched
test_fadvise_sequential_graph.txt,unlink,rcu_all_qs
test_fadvise_sequential_graph.txt,unlink,jbd2_journal_dirty_metadata
test_fadvise_sequential_graph.txt,unlink,__brelse
test_fadvise_sequential_graph.txt,unlink,__brelse
test_fadvise_sequential_graph.txt,unlink,__ext4_journal_stop
test_fadvise_sequential_graph.txt,unlink,jbd2_journal_stop
test_fadvise_sequential_graph.txt,unlink,kmem_cache_free
test_fadvise_sequential_graph.txt,unlink,_raw_spin_lock
test_fadvise_sequential_graph.txt,unlink,up_write
test_fadvise_sequential_graph.txt,unlink,fsnotify
test_fadvise_sequential_graph.txt,unlink,__srcu_read_lock
test_fadvise_sequential_graph.txt,unlink,fsnotify_compare_groups
test_fadvise_sequential_graph.txt,unlink,inotify_handle_event
test_fadvise_sequential_graph.txt,unlink,__kmalloc
test_fadvise_sequential_graph.txt,unlink,kmalloc_slab
test_fadvise_sequential_graph.txt,unlink,_cond_resched
test_fadvise_sequential_graph.txt,unlink,rcu_all_qs
test_fadvise_sequential_graph.txt,unlink,rcu_note_context_switch
test_fadvise_sequential_graph.txt,unlink,rcu_qs
test_fadvise_sequential_graph.txt,unlink,_raw_spin_lock
test_fadvise_sequential_graph.txt,unlink,update_rq_clock
test_fadvise_sequential_graph.txt,unlink,pick_next_task_fair
test_fadvise_sequential_graph.txt,unlink,update_curr
test_fadvise_sequential_graph.txt,unlink,check_cfs_rq_runtime
test_fadvise_sequential_graph.txt,unlink,pick_next_entity
test_fadvise_sequential_graph.txt,unlink,wakeup_preempt_entity.isra.77
test_fadvise_sequential_graph.txt,unlink,clear_buddies
test_fadvise_sequential_graph.txt,unlink,put_prev_entity
test_fadvise_sequential_graph.txt,unlink,update_curr
test_fadvise_sequential_graph.txt,unlink,check_cfs_rq_runtime
test_fadvise_sequential_graph.txt,unlink,__enqueue_entity
test_fadvise_sequential_graph.txt,unlink,__update_load_avg_se
test_fadvise_sequential_graph.txt,unlink,__update_load_avg_cfs_rq
test_fadvise_sequential_graph.txt,unlink,set_next_entity
test_fadvise_sequential_graph.txt,unlink,__update_load_avg_se
test_fadvise_sequential_graph.txt,unlink,__update_load_avg_cfs_rq
test_fadvise_sequential_graph.txt,unlink,finish_task_switch
test_fadvise_sequential_graph.txt,unlink,should_failslab
test_fadvise_sequential_graph.txt,unlink,memcg_kmem_get_cache
test_fadvise_sequential_graph.txt,unlink,memcg_kmem_put_cache
test_fadvise_sequential_graph.txt,unlink,smp_irq_work_interrupt
test_fadvise_sequential_graph.txt,unlink,irq_enter
test_fadvise_sequential_graph.txt,unlink,rcu_irq_enter
test_fadvise_sequential_graph.txt,unlink,__wake_up
test_fadvise_sequential_graph.txt,unlink,__wake_up_common_lock
test_fadvise_sequential_graph.txt,unlink,_raw_spin_lock_irqsave
test_fadvise_sequential_graph.txt,unlink,__wake_up_common
test_fadvise_sequential_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fadvise_sequential_graph.txt,unlink,irq_exit
test_fadvise_sequential_graph.txt,unlink,idle_cpu
test_fadvise_sequential_graph.txt,unlink,rcu_irq_exit
test_fadvise_sequential_graph.txt,unlink,fsnotify_add_event
test_fadvise_sequential_graph.txt,unlink,_raw_spin_lock
test_fadvise_sequential_graph.txt,unlink,__wake_up
test_fadvise_sequential_graph.txt,unlink,__wake_up_common_lock
test_fadvise_sequential_graph.txt,unlink,_raw_spin_lock_irqsave
test_fadvise_sequential_graph.txt,unlink,__wake_up_common
test_fadvise_sequential_graph.txt,unlink,pollwake
test_fadvise_sequential_graph.txt,unlink,default_wake_function
test_fadvise_sequential_graph.txt,unlink,try_to_wake_up
test_fadvise_sequential_graph.txt,unlink,_raw_spin_lock_irqsave
test_fadvise_sequential_graph.txt,unlink,select_task_rq_fair
test_fadvise_sequential_graph.txt,unlink,select_idle_sibling
test_fadvise_sequential_graph.txt,unlink,available_idle_cpu
test_fadvise_sequential_graph.txt,unlink,cpus_share_cache
test_fadvise_sequential_graph.txt,unlink,_raw_spin_lock
test_fadvise_sequential_graph.txt,unlink,update_rq_clock
test_fadvise_sequential_graph.txt,unlink,ttwu_do_activate
test_fadvise_sequential_graph.txt,unlink,activate_task
test_fadvise_sequential_graph.txt,unlink,psi_task_change
test_fadvise_sequential_graph.txt,unlink,record_times
test_fadvise_sequential_graph.txt,unlink,enqueue_task_fair
test_fadvise_sequential_graph.txt,unlink,enqueue_entity
test_fadvise_sequential_graph.txt,unlink,update_curr
test_fadvise_sequential_graph.txt,unlink,__calc_delta
test_fadvise_sequential_graph.txt,unlink,update_min_vruntime
test_fadvise_sequential_graph.txt,unlink,cpuacct_charge
test_fadvise_sequential_graph.txt,unlink,__cgroup_account_cputime
test_fadvise_sequential_graph.txt,unlink,cgroup_rstat_updated
test_fadvise_sequential_graph.txt,unlink,__update_load_avg_se
test_fadvise_sequential_graph.txt,unlink,__update_load_avg_cfs_rq
test_fadvise_sequential_graph.txt,unlink,update_cfs_group
test_fadvise_sequential_graph.txt,unlink,account_entity_enqueue
test_fadvise_sequential_graph.txt,unlink,__enqueue_entity
test_fadvise_sequential_graph.txt,unlink,__update_load_avg_se
test_fadvise_sequential_graph.txt,unlink,__update_load_avg_cfs_rq
test_fadvise_sequential_graph.txt,unlink,update_cfs_group
test_fadvise_sequential_graph.txt,unlink,reweight_entity
test_fadvise_sequential_graph.txt,unlink,update_curr
test_fadvise_sequential_graph.txt,unlink,__calc_delta
test_fadvise_sequential_graph.txt,unlink,update_min_vruntime
test_fadvise_sequential_graph.txt,unlink,account_entity_dequeue
test_fadvise_sequential_graph.txt,unlink,account_entity_enqueue
test_fadvise_sequential_graph.txt,unlink,hrtick_update
test_fadvise_sequential_graph.txt,unlink,ttwu_do_wakeup
test_fadvise_sequential_graph.txt,unlink,check_preempt_curr
test_fadvise_sequential_graph.txt,unlink,check_preempt_wakeup
test_fadvise_sequential_graph.txt,unlink,update_curr
test_fadvise_sequential_graph.txt,unlink,wakeup_preempt_entity.isra.77
test_fadvise_sequential_graph.txt,unlink,set_next_buddy
test_fadvise_sequential_graph.txt,unlink,resched_curr
test_fadvise_sequential_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fadvise_sequential_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fadvise_sequential_graph.txt,unlink,smp_irq_work_interrupt
test_fadvise_sequential_graph.txt,unlink,irq_enter
test_fadvise_sequential_graph.txt,unlink,rcu_irq_enter
test_fadvise_sequential_graph.txt,unlink,__wake_up
test_fadvise_sequential_graph.txt,unlink,__wake_up_common_lock
test_fadvise_sequential_graph.txt,unlink,_raw_spin_lock_irqsave
test_fadvise_sequential_graph.txt,unlink,__wake_up_common
test_fadvise_sequential_graph.txt,unlink,pollwake
test_fadvise_sequential_graph.txt,unlink,default_wake_function
test_fadvise_sequential_graph.txt,unlink,try_to_wake_up
test_fadvise_sequential_graph.txt,unlink,_raw_spin_lock_irqsave
test_fadvise_sequential_graph.txt,unlink,select_task_rq_fair
test_fadvise_sequential_graph.txt,unlink,select_idle_sibling
test_fadvise_sequential_graph.txt,unlink,available_idle_cpu
test_fadvise_sequential_graph.txt,unlink,native_smp_send_reschedule
test_fadvise_sequential_graph.txt,unlink,x2apic_send_IPI
test_fadvise_sequential_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fadvise_sequential_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fadvise_sequential_graph.txt,unlink,irq_exit
test_fadvise_sequential_graph.txt,unlink,idle_cpu
test_fadvise_sequential_graph.txt,unlink,rcu_irq_exit
test_fadvise_sequential_graph.txt,unlink,kill_fasync
test_fadvise_sequential_graph.txt,unlink,__srcu_read_unlock
test_fadvise_sequential_graph.txt,unlink,ihold
test_fadvise_sequential_graph.txt,unlink,d_delete
test_fadvise_sequential_graph.txt,unlink,_raw_spin_lock
test_fadvise_sequential_graph.txt,unlink,dentry_unlink_inode
test_fadvise_sequential_graph.txt,unlink,fsnotify
test_fadvise_sequential_graph.txt,unlink,__fsnotify_inode_delete
test_fadvise_sequential_graph.txt,unlink,fsnotify_destroy_marks
test_fadvise_sequential_graph.txt,unlink,fsnotify_grab_connector
test_fadvise_sequential_graph.txt,unlink,__srcu_read_lock
test_fadvise_sequential_graph.txt,unlink,__srcu_read_unlock
test_fadvise_sequential_graph.txt,unlink,iput
test_fadvise_sequential_graph.txt,unlink,iput
test_fadvise_sequential_graph.txt,unlink,dput
test_fadvise_sequential_graph.txt,unlink,_cond_resched
test_fadvise_sequential_graph.txt,unlink,rcu_note_context_switch
test_fadvise_sequential_graph.txt,unlink,rcu_qs
test_fadvise_sequential_graph.txt,unlink,_raw_spin_lock
test_fadvise_sequential_graph.txt,unlink,update_rq_clock
test_fadvise_sequential_graph.txt,unlink,pick_next_task_fair
test_fadvise_sequential_graph.txt,unlink,update_curr
test_fadvise_sequential_graph.txt,unlink,check_cfs_rq_runtime
test_fadvise_sequential_graph.txt,unlink,pick_next_entity
test_fadvise_sequential_graph.txt,unlink,wakeup_preempt_entity.isra.77
test_fadvise_sequential_graph.txt,unlink,clear_buddies
test_fadvise_sequential_graph.txt,unlink,put_prev_entity
test_fadvise_sequential_graph.txt,unlink,update_curr
test_fadvise_sequential_graph.txt,unlink,check_cfs_rq_runtime
test_fadvise_sequential_graph.txt,unlink,__enqueue_entity
test_fadvise_sequential_graph.txt,unlink,__update_load_avg_se
test_fadvise_sequential_graph.txt,unlink,__update_load_avg_cfs_rq
test_fadvise_sequential_graph.txt,unlink,set_next_entity
test_fadvise_sequential_graph.txt,unlink,__update_load_avg_se
test_fadvise_sequential_graph.txt,unlink,__update_load_avg_cfs_rq
test_fadvise_sequential_graph.txt,unlink,finish_task_switch
test_fadvise_sequential_graph.txt,unlink,smp_irq_work_interrupt
test_fadvise_sequential_graph.txt,unlink,irq_enter
test_fadvise_sequential_graph.txt,unlink,rcu_irq_enter
test_fadvise_sequential_graph.txt,unlink,__wake_up
test_fadvise_sequential_graph.txt,unlink,__wake_up_common_lock
test_fadvise_sequential_graph.txt,unlink,_raw_spin_lock_irqsave
test_fadvise_sequential_graph.txt,unlink,__wake_up_common
test_fadvise_sequential_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fadvise_sequential_graph.txt,unlink,irq_exit
test_fadvise_sequential_graph.txt,unlink,idle_cpu
test_fadvise_sequential_graph.txt,unlink,rcu_irq_exit
test_fadvise_sequential_graph.txt,unlink,rcu_all_qs
test_fadvise_sequential_graph.txt,unlink,up_write
test_fadvise_sequential_graph.txt,unlink,iput
test_fadvise_sequential_graph.txt,unlink,_raw_spin_lock
test_fadvise_sequential_graph.txt,unlink,ext4_drop_inode
test_fadvise_sequential_graph.txt,unlink,evict
test_fadvise_sequential_graph.txt,unlink,_raw_spin_lock
test_fadvise_sequential_graph.txt,unlink,inode_wait_for_writeback
test_fadvise_sequential_graph.txt,unlink,_raw_spin_lock
test_fadvise_sequential_graph.txt,unlink,__inode_wait_for_writeback
test_fadvise_sequential_graph.txt,unlink,bit_waitqueue
test_fadvise_sequential_graph.txt,unlink,ext4_evict_inode
test_fadvise_sequential_graph.txt,unlink,is_bad_inode
test_fadvise_sequential_graph.txt,unlink,dquot_initialize
test_fadvise_sequential_graph.txt,unlink,__dquot_initialize
test_fadvise_sequential_graph.txt,unlink,jbd2_journal_begin_ordered_truncate
test_fadvise_sequential_graph.txt,unlink,truncate_inode_pages_final
test_fadvise_sequential_graph.txt,unlink,truncate_inode_pages_range
test_fadvise_sequential_graph.txt,unlink,__sb_start_write
test_fadvise_sequential_graph.txt,unlink,_cond_resched
test_fadvise_sequential_graph.txt,unlink,rcu_all_qs
test_fadvise_sequential_graph.txt,unlink,__ext4_journal_start_sb
test_fadvise_sequential_graph.txt,unlink,ext4_journal_check_start
test_fadvise_sequential_graph.txt,unlink,_cond_resched
test_fadvise_sequential_graph.txt,unlink,rcu_all_qs
test_fadvise_sequential_graph.txt,unlink,jbd2__journal_start
test_fadvise_sequential_graph.txt,unlink,kmem_cache_alloc
test_fadvise_sequential_graph.txt,unlink,_cond_resched
test_fadvise_sequential_graph.txt,unlink,rcu_all_qs
test_fadvise_sequential_graph.txt,unlink,should_failslab
test_fadvise_sequential_graph.txt,unlink,memcg_kmem_put_cache
test_fadvise_sequential_graph.txt,unlink,start_this_handle
test_fadvise_sequential_graph.txt,unlink,_raw_read_lock
test_fadvise_sequential_graph.txt,unlink,add_transaction_credits
test_fadvise_sequential_graph.txt,unlink,ext4_inode_is_fast_symlink
test_fadvise_sequential_graph.txt,unlink,smp_irq_work_interrupt
test_fadvise_sequential_graph.txt,unlink,irq_enter
test_fadvise_sequential_graph.txt,unlink,rcu_irq_enter
test_fadvise_sequential_graph.txt,unlink,__wake_up
test_fadvise_sequential_graph.txt,unlink,__wake_up_common_lock
test_fadvise_sequential_graph.txt,unlink,_raw_spin_lock_irqsave
test_fadvise_sequential_graph.txt,unlink,__wake_up_common
test_fadvise_sequential_graph.txt,unlink,_raw_spin_unlock_irqrestore
test_fadvise_sequential_graph.txt,unlink,irq_exit
test_fadvise_sequential_graph.txt,unlink,idle_cpu
test_fadvise_sequential_graph.txt,unlink,rcu_irq_exit
test_fadvise_sequential_graph.txt,unlink,ext4_mark_inode_dirty
test_fadvise_sequential_graph.txt,unlink,_cond_resched
test_fadvise_sequential_graph.txt,unlink,rcu_all_qs
test_fadvise_sequential_graph.txt,unlink,ext4_reserve_inode_write
test_fadvise_sequential_graph.txt,unlink,__ext4_get_inode_loc
test_fadvise_sequential_graph.txt,unlink,ext4_get_group_desc
test_fadvise_sequential_graph.txt,unlink,ext4_inode_table
test_fadvise_sequential_graph.txt,unlink,__getblk_gfp
test_fadvise_sequential_graph.txt,unlink,__find_get_block
