파일명,시스템콜,해당함수
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgsnd,ktime_get_real_seconds
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgsnd,wake_up_q
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,do_msgrcv
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,ipc_obtain_object_check
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,ipcperms
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,ns_capable
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,ns_capable_common
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,security_capable
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,cap_capable
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,apparmor_capable
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,security_ipc_permission
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,_raw_spin_lock
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,testmsg.isra.7
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,security_msg_queue_msgrcv
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,ktime_get_real_seconds
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,put_pid
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,ss_wakeup
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,wake_up_q
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,do_msg_fill
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,store_msg
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,__check_object_size
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,check_stack_object
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,__virt_addr_valid
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,__check_heap_object
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,free_msg
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,security_msg_msg_free
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,kfree
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,kfree
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,smp_irq_work_interrupt
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,irq_enter
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,rcu_irq_enter
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,__wake_up
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,__wake_up_common_lock
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,_raw_spin_lock_irqsave
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,__wake_up_common
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,_raw_spin_unlock_irqrestore
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,irq_exit
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,idle_cpu
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgrcv,rcu_irq_exit
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,ksys_msgctl.constprop.10
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,msgctl_stat
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,ipc_obtain_object_idr
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,ipcperms
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,ns_capable
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,ns_capable_common
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,security_capable
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,cap_capable
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,apparmor_capable
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,security_ipc_permission
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,security_msg_queue_msgctl
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,_raw_spin_lock
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,kernel_to_ipc64_perm
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,from_kuid_munged
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,map_id_up
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,from_kgid_munged
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,map_id_up
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,pid_vnr
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,msgctl_down
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,down_write
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,_cond_resched
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,rcu_all_qs
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,ipcctl_obtain_check
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,ipc_obtain_object_check
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,security_msg_queue_msgctl
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,_raw_spin_lock
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,freeque
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,ss_wakeup
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,ipc_rmid
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,call_rcu
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,__call_rcu
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,rcu_segcblist_enqueue
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,smp_irq_work_interrupt
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,irq_enter
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,rcu_irq_enter
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,__wake_up
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,__wake_up_common_lock
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,_raw_spin_lock_irqsave
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,__wake_up_common
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,pollwake
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,default_wake_function
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,try_to_wake_up
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,_raw_spin_lock_irqsave
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,select_task_rq_fair
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,select_idle_sibling
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,available_idle_cpu
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,native_smp_send_reschedule
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,x2apic_send_IPI
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,_raw_spin_unlock_irqrestore
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,_raw_spin_unlock_irqrestore
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,irq_exit
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,idle_cpu
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,rcu_irq_exit
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,ipc_kht_remove
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,wake_up_q
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,put_pid
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,put_pid.part.1
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,ipc_rcu_putref
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,call_rcu
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,__call_rcu
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,rcu_segcblist_enqueue
msg_ipc_creat_ipc_excl_ipc_nowait_msg_noerror_type_1_msg_stat_graph.txt,msgctl,up_write
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,ipcget
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,down_write
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,_cond_resched
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,rcu_all_qs
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,newque
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,kvmalloc_node
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,__kmalloc_node
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,kmalloc_slab
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,_cond_resched
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,rcu_all_qs
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,should_failslab
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,memcg_kmem_get_cache
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,memcg_kmem_put_cache
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,smp_irq_work_interrupt
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,irq_enter
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,rcu_irq_enter
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,__wake_up
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,__wake_up_common_lock
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,_raw_spin_lock_irqsave
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,__wake_up_common
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,_raw_spin_unlock_irqrestore
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,irq_exit
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,idle_cpu
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,rcu_irq_exit
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,security_msg_queue_alloc
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,ktime_get_real_seconds
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,ipc_addid
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,_raw_spin_lock
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,kmem_cache_alloc
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,should_failslab
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,memcg_kmem_put_cache
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgget,up_write
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,do_msgsnd
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,load_msg
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,__kmalloc
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,kmalloc_slab
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,_cond_resched
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,rcu_all_qs
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,should_failslab
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,memcg_kmem_get_cache
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,memcg_kmem_put_cache
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,__check_object_size
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,check_stack_object
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,__virt_addr_valid
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,__check_heap_object
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,security_msg_msg_alloc
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,ipc_obtain_object_check
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,_raw_spin_lock
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,ipcperms
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,ns_capable
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,ns_capable_common
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,security_capable
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,cap_capable
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,apparmor_capable
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,security_ipc_permission
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,security_msg_queue_msgsnd
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,put_pid
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,ktime_get_real_seconds
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,wake_up_q
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,smp_irq_work_interrupt
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,irq_enter
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,rcu_irq_enter
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,__wake_up
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,__wake_up_common_lock
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,_raw_spin_lock_irqsave
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,__wake_up_common
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,pollwake
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,default_wake_function
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,try_to_wake_up
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,_raw_spin_lock_irqsave
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,select_task_rq_fair
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,select_idle_sibling
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,available_idle_cpu
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,native_smp_send_reschedule
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,x2apic_send_IPI
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,_raw_spin_unlock_irqrestore
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,_raw_spin_unlock_irqrestore
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,irq_exit
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,idle_cpu
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgsnd,rcu_irq_exit
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,do_msgrcv
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,ipc_obtain_object_check
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,ipcperms
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,ns_capable
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,ns_capable_common
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,security_capable
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,cap_capable
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,apparmor_capable
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,security_ipc_permission
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,_raw_spin_lock
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,testmsg.isra.7
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,security_msg_queue_msgrcv
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,ktime_get_real_seconds
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,put_pid
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,ss_wakeup
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,wake_up_q
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,do_msg_fill
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,store_msg
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,__check_object_size
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,check_stack_object
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,__virt_addr_valid
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,__check_heap_object
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,free_msg
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,security_msg_msg_free
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,kfree
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,kfree
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgrcv,fpregs_assert_state_consistent
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgctl,ksys_msgctl.constprop.10
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgctl,msgctl_stat
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgctl,ipc_obtain_object_check
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgctl,ipcperms
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgctl,ns_capable
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgctl,ns_capable_common
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgctl,security_capable
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgctl,cap_capable
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgctl,apparmor_capable
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgctl,security_ipc_permission
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgctl,security_msg_queue_msgctl
msg_ipc_creat_ipc_excl_ipc_nowait_ipc_nowait_type_1_ipc_stat_graph.txt,msgctl,_raw_spin_lock
