파일명,시스템콜,해당함수
test_ppoll_pollpri_graph.txt,openat,apparmor_file_open
test_ppoll_pollpri_graph.txt,openat,__fsnotify_parent
test_ppoll_pollpri_graph.txt,openat,fsnotify
test_ppoll_pollpri_graph.txt,openat,chrdev_open
test_ppoll_pollpri_graph.txt,openat,_raw_spin_lock
test_ppoll_pollpri_graph.txt,openat,cdev_get
test_ppoll_pollpri_graph.txt,openat,try_module_get
test_ppoll_pollpri_graph.txt,openat,module_put
test_ppoll_pollpri_graph.txt,openat,memory_open
test_ppoll_pollpri_graph.txt,openat,file_ra_state_init
test_ppoll_pollpri_graph.txt,openat,ima_file_check
test_ppoll_pollpri_graph.txt,openat,security_task_getsecid
test_ppoll_pollpri_graph.txt,openat,process_measurement
test_ppoll_pollpri_graph.txt,openat,terminate_walk
test_ppoll_pollpri_graph.txt,openat,dput
test_ppoll_pollpri_graph.txt,openat,_cond_resched
test_ppoll_pollpri_graph.txt,openat,rcu_all_qs
test_ppoll_pollpri_graph.txt,openat,mntput
test_ppoll_pollpri_graph.txt,openat,mntput_no_expire
test_ppoll_pollpri_graph.txt,openat,restore_nameidata
test_ppoll_pollpri_graph.txt,openat,__fsnotify_parent
test_ppoll_pollpri_graph.txt,openat,fsnotify
test_ppoll_pollpri_graph.txt,openat,fd_install
test_ppoll_pollpri_graph.txt,openat,__fd_install
test_ppoll_pollpri_graph.txt,openat,smp_irq_work_interrupt
test_ppoll_pollpri_graph.txt,openat,irq_enter
test_ppoll_pollpri_graph.txt,openat,rcu_irq_enter
test_ppoll_pollpri_graph.txt,openat,__wake_up
test_ppoll_pollpri_graph.txt,openat,__wake_up_common_lock
test_ppoll_pollpri_graph.txt,openat,_raw_spin_lock_irqsave
test_ppoll_pollpri_graph.txt,openat,__wake_up_common
test_ppoll_pollpri_graph.txt,openat,_raw_spin_unlock_irqrestore
test_ppoll_pollpri_graph.txt,openat,irq_exit
test_ppoll_pollpri_graph.txt,openat,idle_cpu
test_ppoll_pollpri_graph.txt,openat,rcu_irq_exit
test_ppoll_pollpri_graph.txt,openat,putname
test_ppoll_pollpri_graph.txt,openat,kmem_cache_free
test_ppoll_pollpri_graph.txt,ppoll,get_timespec64
test_ppoll_pollpri_graph.txt,ppoll,poll_select_set_timeout
test_ppoll_pollpri_graph.txt,ppoll,ktime_get_ts64
test_ppoll_pollpri_graph.txt,ppoll,timespec64_add_safe
test_ppoll_pollpri_graph.txt,ppoll,set_user_sigmask
test_ppoll_pollpri_graph.txt,ppoll,do_sys_poll
test_ppoll_pollpri_graph.txt,ppoll,__check_object_size
test_ppoll_pollpri_graph.txt,ppoll,check_stack_object
test_ppoll_pollpri_graph.txt,ppoll,select_estimate_accuracy
test_ppoll_pollpri_graph.txt,ppoll,ktime_get_ts64
test_ppoll_pollpri_graph.txt,ppoll,set_normalized_timespec64
test_ppoll_pollpri_graph.txt,ppoll,__fdget
test_ppoll_pollpri_graph.txt,ppoll,__fget_light
test_ppoll_pollpri_graph.txt,ppoll,poll_schedule_timeout.constprop.13
test_ppoll_pollpri_graph.txt,ppoll,schedule_hrtimeout_range
test_ppoll_pollpri_graph.txt,ppoll,schedule_hrtimeout_range_clock
test_ppoll_pollpri_graph.txt,ppoll,hrtimer_init_sleeper
test_ppoll_pollpri_graph.txt,ppoll,__hrtimer_init
test_ppoll_pollpri_graph.txt,ppoll,hrtimer_start_range_ns
test_ppoll_pollpri_graph.txt,ppoll,lock_hrtimer_base
test_ppoll_pollpri_graph.txt,ppoll,_raw_spin_lock_irqsave
test_ppoll_pollpri_graph.txt,ppoll,get_nohz_timer_target
test_ppoll_pollpri_graph.txt,ppoll,enqueue_hrtimer
test_ppoll_pollpri_graph.txt,ppoll,hrtimer_reprogram
test_ppoll_pollpri_graph.txt,ppoll,tick_program_event
test_ppoll_pollpri_graph.txt,ppoll,clockevents_program_event
test_ppoll_pollpri_graph.txt,ppoll,ktime_get
test_ppoll_pollpri_graph.txt,ppoll,lapic_next_event
test_ppoll_pollpri_graph.txt,ppoll,_raw_spin_unlock_irqrestore
test_ppoll_pollpri_graph.txt,ppoll,schedule
test_ppoll_pollpri_graph.txt,ppoll,rcu_note_context_switch
test_ppoll_pollpri_graph.txt,ppoll,rcu_qs
test_ppoll_pollpri_graph.txt,ppoll,_raw_spin_lock
test_ppoll_pollpri_graph.txt,ppoll,update_rq_clock
test_ppoll_pollpri_graph.txt,ppoll,deactivate_task
test_ppoll_pollpri_graph.txt,ppoll,psi_task_change
test_ppoll_pollpri_graph.txt,ppoll,record_times
test_ppoll_pollpri_graph.txt,ppoll,dequeue_task_fair
test_ppoll_pollpri_graph.txt,ppoll,dequeue_entity
test_ppoll_pollpri_graph.txt,ppoll,update_curr
test_ppoll_pollpri_graph.txt,ppoll,update_min_vruntime
test_ppoll_pollpri_graph.txt,ppoll,cpuacct_charge
test_ppoll_pollpri_graph.txt,ppoll,__cgroup_account_cputime
test_ppoll_pollpri_graph.txt,ppoll,cgroup_rstat_updated
test_ppoll_pollpri_graph.txt,ppoll,__calc_delta
test_ppoll_pollpri_graph.txt,ppoll,__update_load_avg_se
test_ppoll_pollpri_graph.txt,ppoll,__update_load_avg_cfs_rq
