파일명,시스템콜,해당함수
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_ldisc_ref_wait
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,ldsem_down_read
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_cond_resched
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_all_qs
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_write_lock
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,mutex_trylock
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__check_object_size
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,check_stack_object
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__virt_addr_valid
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__check_heap_object
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,n_tty_write
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,down_read
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_cond_resched
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_all_qs
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,process_echoes
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,add_wait_queue
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_hung_up_p
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,mutex_lock
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_cond_resched
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_all_qs
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_write_room
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,pty_write_room
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_buffer_space_avail
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,pty_write
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_insert_flip_string_and_push_buffer
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_insert_flip_string_fixed_flag
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__tty_buffer_request_room
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,queue_work_on
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,mutex_unlock
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,do_output_char
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,pty_write
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_insert_flip_string_and_push_buffer
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_insert_flip_string_fixed_flag
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__tty_buffer_request_room
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,queue_work_on
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,remove_wait_queue
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,up_read
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,ktime_get_real_seconds
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_write_unlock
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,mutex_unlock
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up_common_lock
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up_common
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_ldisc_deref
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,ldsem_up_read
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__fsnotify_parent
timerfd_create_CLOCK_REALTIME_TFD_CLOEXEC_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,fsnotify
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,newfstat,vfs_statx_fd
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,newfstat,__fdget_raw
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,newfstat,__fget_light
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,newfstat,vfs_getattr
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,newfstat,security_inode_getattr
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,newfstat,apparmor_inode_getattr
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,newfstat,common_perm_cond
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,newfstat,common_perm
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,newfstat,vfs_getattr_nosec
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,newfstat,generic_fillattr
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,newfstat,cp_new_stat
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,newfstat,from_kuid_munged
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,newfstat,map_id_up
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,newfstat,from_kgid_munged
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,newfstat,map_id_up
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,dup,ksys_dup
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,dup,get_unused_fd_flags
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,dup,__alloc_fd
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,dup,_raw_spin_lock
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,dup,expand_files
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,dup,__fd_install
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,down_write_killable
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_cond_resched
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,rcu_all_qs
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__do_munmap
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,find_vma
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,vmacache_find
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,vmacache_update
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__split_vma
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,vm_area_dup
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,kmem_cache_alloc
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_cond_resched
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,rcu_all_qs
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,should_failslab
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,memcg_kmem_get_cache
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__slab_alloc
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,___slab_alloc
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,smp_irq_work_interrupt
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,irq_enter
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,rcu_irq_enter
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__wake_up
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__wake_up_common_lock
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_raw_spin_lock_irqsave
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__wake_up_common
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,irq_exit
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,idle_cpu
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,rcu_irq_exit
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,memcg_kmem_put_cache
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,vma_dup_policy
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,anon_vma_clone
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,kmem_cache_alloc
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,should_failslab
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,memcg_kmem_get_cache
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,memcg_kmem_put_cache
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,down_write
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_cond_resched
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,rcu_all_qs
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,anon_vma_interval_tree_insert
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,up_write
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__vma_adjust
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,vma_adjust_trans_huge
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,down_write
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_cond_resched
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,rcu_all_qs
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,anon_vma_interval_tree_remove
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__vma_link_list
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__vma_link_rb
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,vma_gap_callbacks_rotate
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,anon_vma_interval_tree_insert
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,up_write
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,userfaultfd_unmap_prep
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__vma_rb_erase
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,downgrade_write
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,unmap_region
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,lru_add_drain
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,lru_add_drain_cpu
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,pagevec_lru_move_fn
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_raw_spin_lock_irqsave
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,mem_cgroup_page_lruvec
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__pagevec_lru_add_fn
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,page_evictable
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,page_mapping
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__mod_lruvec_state
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__mod_node_page_state
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__mod_memcg_state
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__mod_zone_page_state
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,mem_cgroup_update_lru_size
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,smp_irq_work_interrupt
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,irq_enter
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,rcu_irq_enter
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__wake_up
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__wake_up_common_lock
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_raw_spin_lock_irqsave
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__wake_up_common
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,irq_exit
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,idle_cpu
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,rcu_irq_exit
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,release_pages
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,mem_cgroup_uncharge_list
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,free_unref_page_list
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,tlb_gather_mmu
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,unmap_vmas
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_cond_resched
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,rcu_all_qs
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,unmap_single_vma
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,unmap_page_range
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_raw_spin_lock
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,flush_tlb_batched_pending
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,sync_mm_rss
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_cond_resched
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,rcu_all_qs
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,free_pgtables
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,unlink_anon_vmas
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,down_write
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_cond_resched
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,rcu_all_qs
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,anon_vma_interval_tree_remove
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,kmem_cache_free
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,up_write
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,unlink_file_vma
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,free_pgd_range
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,smp_irq_work_interrupt
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,irq_enter
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,rcu_irq_enter
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__wake_up
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__wake_up_common_lock
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_raw_spin_lock_irqsave
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__wake_up_common
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,irq_exit
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,idle_cpu
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,rcu_irq_exit
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,tlb_finish_mmu
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,tlb_flush_mmu
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,tlb_table_flush
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,remove_vma
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_cond_resched
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,rcu_all_qs
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,vm_area_free
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,kmem_cache_free
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,up_read
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,userfaultfd_unmap_complete
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,fpregs_assert_state_consistent
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__x64_sys_writev
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,do_writev
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__fdget_pos
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__fget_light
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,vfs_writev
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,rw_copy_check_uvector
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__check_object_size
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,check_stack_object
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,do_iter_write
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,rw_verify_area
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,security_file_permission
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,apparmor_file_permission
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,common_file_perm
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,aa_file_perm
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,do_iter_readv_writev
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,pipe_write
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,mutex_lock
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_cond_resched
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,rcu_all_qs
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_cond_resched
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,rcu_all_qs
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,mutex_unlock
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__wake_up_sync_key
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__wake_up_common_lock
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_raw_spin_lock_irqsave
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__wake_up_common
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,pollwake
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,default_wake_function
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,try_to_wake_up
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_raw_spin_lock_irqsave
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,select_task_rq_fair
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,select_idle_sibling
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,available_idle_cpu
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,cpus_share_cache
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,native_smp_send_reschedule
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,x2apic_send_IPI
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,smp_irq_work_interrupt
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,irq_enter
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,rcu_irq_enter
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__wake_up
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__wake_up_common_lock
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_raw_spin_lock_irqsave
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__wake_up_common
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,irq_exit
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,idle_cpu
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,rcu_irq_exit
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,kill_fasync
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__sb_start_write
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,file_update_time
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,current_time
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,ktime_get_coarse_real_ts64
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,timestamp_truncate
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__sb_end_write
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__fsnotify_parent
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,fsnotify
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,kfree
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__x64_sys_munmap
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,profile_munmap
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,blocking_notifier_call_chain
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,__vm_munmap
timerfd_create_CLOCK_MONOTONIC_RAW_0_0_graph.txt,brk,down_write_killable
